A;RTSALEDATA;217;20130603 01:22;VALNET;
B;217;2871305;1;20130603 01:22;;;19;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20130314;20130426;545000;R2;R;RESIDENCE;;AWA;;0;AH747482;
C;217;2871305;1;20130603 01:22;1809/1031820;
D;217;2871305;1;20130603 01:22;P;;;;;;
D;217;2871305;1;20130603 01:22;P;;;;;;
D;217;2871305;1;20130603 01:22;V;;;;;;
D;217;2871305;1;20130603 01:22;V;;;;;;
B;217;2904092;2;20130603 01:22;;;9;MARSILEA CL;MOUNT ANNAN;2567;1218;M;20130430;20130522;659000;R2;R;RESIDENCE;;AZA;;0;AH766854;
C;217;2904092;2;20130603 01:22;715/1039477;
D;217;2904092;2;20130603 01:22;P;;;;;;
D;217;2904092;2;20130603 01:22;P;;;;;;
D;217;2904092;2;20130603 01:22;V;;;;;;
D;217;2904092;2;20130603 01:22;V;;;;;;
B;217;2785881;3;20130603 01:22;;3;9;SAMANTHA PL;SMEATON GRANGE;2567;143;M;20130424;20130522;253000;;3;OFFICE;3;;;0;AH749870;
C;217;2785881;3;20130603 01:22;3/SP67766;
D;217;2785881;3;20130603 01:22;P;;;;;;
D;217;2785881;3;20130603 01:22;V;;;;;;
B;217;2952084;4;20130603 01:22;;;27;TURBOTT AVE;HARRINGTON PARK;2567;573.7;M;20130312;20130521;580000;R2;R;RESIDENCE;;AWA;;0;AH767513;
C;217;2952084;4;20130603 01:22;2207/1043584;
D;217;2952084;4;20130603 01:22;P;;;;;;
D;217;2952084;4;20130603 01:22;P;;;;;;
D;217;2952084;4;20130603 01:22;V;;;;;;
D;217;2952084;4;20130603 01:22;V;;;;;;
B;217;3411156;5;20130603 01:22;;;34;BELMONT AVE;SPRING FARM;2570;530;M;20130412;20130510;160000;R1;V;VACANT LAND;;EAA;;0;AH745850;
C;217;3411156;5;20130603 01:22;1124/1130135;
D;217;3411156;5;20130603 01:22;P;;;;;;
D;217;3411156;5;20130603 01:22;P;;;;;;
D;217;3411156;5;20130603 01:22;V;;;;;;
B;217;3461148;6;20130603 01:22;;;4;FORESTGROVE DR;HARRINGTON PARK;2567;921.2;M;20130503;20130517;1200000;R2;R;RESIDENCE;;EUA;;0;AH756390;
C;217;3461148;6;20130603 01:22;27/280018;
D;217;3461148;6;20130603 01:22;P;;;;;;
D;217;3461148;6;20130603 01:22;P;;;;;;
D;217;3461148;6;20130603 01:22;V;;;;;;
B;217;2284819;7;20130603 01:22;;6;5;FORGE PL;NARELLAN;2567;;;20130514;20130522;220000;;3;COMMERCIAL UNI;6;;;0;AH763200;
C;217;2284819;7;20130603 01:22;6/SP69500;
D;217;2284819;7;20130603 01:22;P;;;;;;
D;217;2284819;7;20130603 01:22;V;;;;;;
D;217;2284819;7;20130603 01:22;V;;;;;;
B;217;3550964;8;20130603 01:22;;;37;INDIGOFERA CCT;MOUNT ANNAN;2567;553.9;M;20130313;20130521;575000;R2;R;RESIDENCE;;AZA;;0;AH748967;
C;217;3550964;8;20130603 01:22;4106/1145963;
D;217;3550964;8;20130603 01:22;P;;;;;;
D;217;3550964;8;20130603 01:22;P;;;;;;
D;217;3550964;8;20130603 01:22;V;;;;;;
B;217;3527273;9;20130603 01:22;;;21;INDIGOFERA CCT;MOUNT ANNAN;2567;404.8;M;20130407;20130520;530000;R2;R;RESIDENCE;;AZA;;0;AH760122;
C;217;3527273;9;20130603 01:22;4041/1145962;
D;217;3527273;9;20130603 01:22;P;;;;;;
D;217;3527273;9;20130603 01:22;P;;;;;;
D;217;3527273;9;20130603 01:22;V;;;;;;
D;217;3527273;9;20130603 01:22;V;;;;;;
B;217;3575372;10;20130603 01:22;;;19;MOYENGULLY AVE;MOUNT ANNAN;2567;772.1;M;20121015;20130521;229000;R2;V;VACANT LAND;;AZA;;0;AH752875;
C;217;3575372;10;20130603 01:22;4310/1160774;
D;217;3575372;10;20130603 01:22;P;;;;;;
D;217;3575372;10;20130603 01:22;V;;;;;;
