A;RTSALEDATA;222;20130311 01:42;VALNET;
B;222;2469441;1;20130311 01:42;;;609;BACK CULLEN BULLEN RD;PORTLAND;2847;2.411;H;20121219;20130123;190000;R;V;VACANT LAND;;NA;;0;AH562722;
C;222;2469441;1;20130311 01:42;6/836142;
D;222;2469441;1;20130311 01:42;P;;;;;;
D;222;2469441;1;20130311 01:42;P;;;;;;
D;222;2469441;1;20130311 01:42;V;;;;;;
B;222;2469749;2;20130311 01:42;;;3;COX ST;PORTLAND;2847;505.9;M;20130122;20130221;140000;Z;R;RESIDENCE;;PA;;0;AH585549;
C;222;2469749;2;20130311 01:42;B/365843;
D;222;2469749;2;20130311 01:42;P;;;;;;
D;222;2469749;2;20130311 01:42;V;;;;;;
B;222;2464487;3;20130311 01:42;;;9;CHIVERS CL;BOWENFELS;2790;831.5;M;20130211;20130222;267500;A;R;RESIDENCE;;AC;;0;AH583744;
C;222;2464487;3;20130311 01:42;31/262221;
D;222;2464487;3;20130311 01:42;P;;;;;;
D;222;2464487;3;20130311 01:42;V;;;;;;
B;222;2472667;4;20130311 01:42;CARINYA;;784;CASTLEREAGH HWY;LIDSDALE;2790;13.88;H;20130111;20130130;455000;R;R;RESIDENCE;;SB;;0;AH566356;
C;222;2472667;4;20130311 01:42;PT 407/751651;
D;222;2472667;4;20130311 01:42;P;;;;;;
D;222;2472667;4;20130311 01:42;P;;;;;;
D;222;2472667;4;20130311 01:42;V;;;;;;
B;222;2465573;5;20130311 01:42;;;70;HASSANS WALLS RD;LITHGOW;2790;613.4;M;20121219;20130225;205000;A;R;RESIDENCE;;AA;;0;AH589231;
C;222;2465573;5;20130311 01:42;69/5255;
D;222;2465573;5;20130311 01:42;P;;;;;;
D;222;2465573;5;20130311 01:42;V;;;;;;
D;222;2465573;5;20130311 01:42;V;;;;;;
B;222;2463712;6;20130311 01:42;;;5;ANDREW ST;BOWENFELS;2790;657.6;M;20130116;20130220;240000;A;R;RESIDENCE;;AC;;0;AH581723;
C;222;2463712;6;20130311 01:42;55/36295;
D;222;2463712;6;20130311 01:42;P;;;;;;
D;222;2463712;6;20130311 01:42;P;;;;;;
D;222;2463712;6;20130311 01:42;V;;;;;;
D;222;2463712;6;20130311 01:42;V;;;;;;
B;222;2471883;7;20130311 01:42;WOODVILLE;;1;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.816;H;20121221;20130206;540000;R;R;RESIDENCE;;SA;;0;AH551830;
C;222;2471883;7;20130311 01:42;PT 1/378232;
D;222;2471883;7;20130311 01:42;P;;;;;;
D;222;2471883;7;20130311 01:42;V;;;;;;
D;222;2471883;7;20130311 01:42;V;;;;;;
B;222;2463959;8;20130311 01:42;;;27;BENT ST;LITHGOW;2790;208.7;M;20130222;20130301;122500;A;R;RESIDENCE;;AD;;0;AH585700;
C;222;2463959;8;20130311 01:42;A/440283;
D;222;2463959;8;20130311 01:42;P;;;;;;
D;222;2463959;8;20130311 01:42;V;;;;;;
B;222;3686950;9;20130311 01:42;;;;ZOBEL ST;NEWNES;2790;815.7;M;20130210;20130210;103000;;R;RESIDENCE;;;;0;AH548101;
C;222;3686950;9;20130311 01:42;7/8/758770;
D;222;3686950;9;20130311 01:42;P;;;;;;
D;222;3686950;9;20130311 01:42;P;;;;;;
D;222;3686950;9;20130311 01:42;V;;;;;;
B;222;3686953;10;20130311 01:42;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20130210;20130210;103000;;R;RESIDENCE;;;;0;AH548101;
C;222;3686953;10;20130311 01:42;13/9/758770;
D;222;3686953;10;20130311 01:42;P;;;;;;
D;222;3686953;10;20130311 01:42;P;;;;;;
D;222;3686953;10;20130311 01:42;V;;;;;;
B;222;3686954;11;20130311 01:42;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20130210;20130210;103000;;R;RESIDENCE;;;;0;AH548101;
C;222;3686954;11;20130311 01:42;15/9/758770;
D;222;3686954;11;20130311 01:42;P;;;;;;
D;222;3686954;11;20130311 01:42;P;;;;;;
D;222;3686954;11;20130311 01:42;V;;;;;;
B;222;3686955;12;20130311 01:42;;;;ZOBEL ST LOTS 4 TO 9;NEWNES;2790;5242.33;M;20130210;20130210;103000;;R;RESIDENCE;;;;0;AH548101;
C;222;3686955;12;20130311 01:42;4, 5, 6, 7, 8, 9/9/758770;
D;222;3686955;12;20130311 01:42;P;;;;;;
D;222;3686955;12;20130311 01:42;P;;;;;;
D;222;3686955;12;20130311 01:42;V;;;;;;
B;222;3332861;13;20130311 01:42;;;68;CARY AVE;WALLERAWANG;2845;1680;M;20121217;20130226;82000;Z;V;VACANT LAND;;WA;;0;AH590225;
C;222;3332861;13;20130311 01:42;109/1115190;
D;222;3332861;13;20130311 01:42;P;;;;;;
D;222;3332861;13;20130311 01:42;P;;;;;;
D;222;3332861;13;20130311 01:42;V;;;;;;
D;222;3332861;13;20130311 01:42;V;;;;;;
B;222;3332864;14;20130311 01:42;;;13;SIDEY PL;WALLERAWANG;2845;966;M;20130115;20130213;82000;Z;V;VACANT LAND;;WA;;0;AH562538;
C;222;3332864;14;20130311 01:42;112/1115190;
D;222;3332864;14;20130311 01:42;P;;;;;;
D;222;3332864;14;20130311 01:42;P;;;;;;
D;222;3332864;14;20130311 01:42;V;;;;;;
D;222;3332864;14;20130311 01:42;V;;;;;;
Z;72;14;14;42;
