A;RTSALEDATA;071;20130128 01:29;VALNET;
B;071;3071252;1;20130128 01:29;;;1135;MUNDEROO RD;MUNDEROO;2653;40.36;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
C;071;3071252;1;20130128 01:29;1/1065209;
D;071;3071252;1;20130128 01:29;P;;;;;;
D;071;3071252;1;20130128 01:29;P;;;;;;
D;071;3071252;1;20130128 01:29;V;;;;;;
D;071;3071252;1;20130128 01:29;V;;;;;;
B;071;3071253;2;20130128 01:29;;;;MUNDEROO RD;MUNDEROO;2653;40.58;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
C;071;3071253;2;20130128 01:29;2/1065209;
D;071;3071253;2;20130128 01:29;P;;;;;;
D;071;3071253;2;20130128 01:29;P;;;;;;
D;071;3071253;2;20130128 01:29;V;;;;;;
D;071;3071253;2;20130128 01:29;V;;;;;;
B;071;3679608;3;20130128 01:29;;;;TOOMA RD;BRINGENBRONG;3707;86.23;H;20121116;20121127;824904;;3;FARM;;;;0;AH464345;
C;071;3679608;3;20130128 01:29;1/660336;
D;071;3679608;3;20130128 01:29;P;;;;;;
D;071;3679608;3;20130128 01:29;V;;;;;;
B;071;3669343;4;20130128 01:29;;;;MUNDEROO RD;MUNDEROO;2653;76.02;H;20120920;20121204;500000;RU1;V;VACANT LAND;;HPA;;0;AH496589;
C;071;3669343;4;20130128 01:29;6/1179968;
D;071;3669343;4;20130128 01:29;P;;;;;;
D;071;3669343;4;20130128 01:29;P;;;;;;
D;071;3669343;4;20130128 01:29;V;;;;;;
D;071;3669343;4;20130128 01:29;V;;;;;;
Z;24;4;4;14;
