A;RTSALEDATA;034;20130218 01:24;VALNET;
B;034;445220;1;20130218 01:24;;;1;SHORT ST;COOMA;2630;796.7;M;20121017;20121121;85000;A;V;VACANT LAND;;AG;;0;AH545326;
C;034;445220;1;20130218 01:24;8/65/758280;
D;034;445220;1;20130218 01:24;P;;;;;;
D;034;445220;1;20130218 01:24;V;;;;;;
B;034;443029;2;20130218 01:24;;;41;BOMBALA ST;COOMA;2630;908.7;M;20120626;20120626;5000;B;3;COMMERCIAL;;BF;;1;AH541107;
C;034;443029;2;20130218 01:24;3/124040;
D;034;443029;2;20130218 01:24;P;;;;;;
D;034;443029;2;20130218 01:24;P;;;;;;
D;034;443029;2;20130218 01:24;V;;;;;;
B;034;443091;3;20130218 01:24;;;19;BRADLEY ST;COOMA;2630;828.3;M;20121206;20130117;220000;A;R;RESIDENCE;;AG;;0;AH536375;
C;034;443091;3;20130218 01:24;19/20300;
D;034;443091;3;20130218 01:24;P;;;;;;
D;034;443091;3;20130218 01:24;P;;;;;;
D;034;443091;3;20130218 01:24;V;;;;;;
D;034;443091;3;20130218 01:24;V;;;;;;
B;034;440486;4;20130218 01:24;;;415;JERANGLE RD;BREDBO;2626;40.45;H;20121219;20130204;257000;R;R;RESIDENCE;;RB;;0;AH540757;
C;034;440486;4;20130218 01:24;14/264354;
D;034;440486;4;20130218 01:24;P;;;;;;
D;034;440486;4;20130218 01:24;P;;;;;;
D;034;440486;4;20130218 01:24;V;;;;;;
B;034;443718;5;20130218 01:24;;;13;GERINGA AVE;COOMA;2630;897.9;M;20130111;20130204;235000;A;R;RESIDENCE;;AA;;0;AH550434;
C;034;443718;5;20130218 01:24;567/209289;
D;034;443718;5;20130218 01:24;P;;;;;;
D;034;443718;5;20130218 01:24;V;;;;;;
Z;26;5;5;14;
