A;RTSALEDATA;114;20130225 01:27;VALNET;
B;114;1234553;1;20130225 01:27;;;19;THORBY AVE;DUBBO;2830;835.9;M;20121203;20121221;475000;R2;R;RESIDENCE;;LDS;;0;AH561632;
C;114;1234553;1;20130225 01:27;34/878701;
D;114;1234553;1;20130225 01:27;P;;;;;;
D;114;1234553;1;20130225 01:27;P;;;;;;
D;114;1234553;1;20130225 01:27;V;;;;;;
B;114;1232000;2;20130225 01:27;;;63;OXLEY CIR;DUBBO;2830;735.2;M;20130122;20130212;135000;R2;R;RESIDENCE;;LDE;;50;AH567102;
C;114;1232000;2;20130225 01:27;224/249193;
D;114;1232000;2;20130225 01:27;P;;;;;;
D;114;1232000;2;20130225 01:27;V;;;;;;
D;114;1232000;2;20130225 01:27;V;;;;;;
B;114;1234649;3;20130225 01:27;;;1;TIMBERI DR;DUBBO;2830;802;M;20121212;20130131;240000;R2;R;RESIDENCE;;LDC;;0;AH537729;
C;114;1234649;3;20130225 01:27;123/253604;
D;114;1234649;3;20130225 01:27;P;;;;;;
D;114;1234649;3;20130225 01:27;P;;;;;;
D;114;1234649;3;20130225 01:27;V;;;;;;
D;114;1234649;3;20130225 01:27;V;;;;;;
B;114;1227305;4;20130225 01:27;;;278;FITZROY ST;DUBBO;2830;696.8;M;20121129;20130110;245000;R2;R;RESIDENCE;;LDS;;0;AH545995;
C;114;1227305;4;20130225 01:27;A/368832;
D;114;1227305;4;20130225 01:27;P;;;;;;
D;114;1227305;4;20130225 01:27;V;;;;;;
D;114;1227305;4;20130225 01:27;V;;;;;;
B;114;1232648;5;20130225 01:27;;;11;RAWSON ST;DUBBO;2830;672.8;M;20121214;20130211;218000;R1;R;RESIDENCE;;GRS;;0;AH558147;
C;114;1232648;5;20130225 01:27;3/11095;
D;114;1232648;5;20130225 01:27;P;;;;;;
D;114;1232648;5;20130225 01:27;P;;;;;;
D;114;1232648;5;20130225 01:27;V;;;;;;
B;114;1230198;6;20130225 01:27;;;81;MACQUARIE ST;DUBBO;2830;2060;M;20120914;20121218;3500000;B3;3;HOTEL;;BCP;;50;AH489111;
C;114;1230198;6;20130225 01:27;X/408037 1/30/758361;
D;114;1230198;6;20130225 01:27;P;;;;;;
D;114;1230198;6;20130225 01:27;V;;;;;;
D;114;1230198;6;20130225 01:27;V;;;;;;
B;114;1236573;7;20130225 01:27;;;;CALEDONIA ST;MOGRIGUY;2830;2.936;H;20121205;20130111;195000;R5;R;RESIDENCE;;LRR;;0;AH517935;
C;114;1236573;7;20130225 01:27;136/754314 1, 2, 3/1/758689 Licence 490568;
D;114;1236573;7;20130225 01:27;P;;;;;;
D;114;1236573;7;20130225 01:27;P;;;;;;
D;114;1236573;7;20130225 01:27;V;;;;;;
D;114;1236573;7;20130225 01:27;V;;;;;;
B;114;1231433;8;20130225 01:27;;;3 R;NOCOLECHE DR;EULOMOGO;2830;2.455;H;20121220;20130201;545000;R5;R;RESIDENCE;;SRR;;0;AH550640;
C;114;1231433;8;20130225 01:27;41/285134;
D;114;1231433;8;20130225 01:27;P;;;;;;
D;114;1231433;8;20130225 01:27;P;;;;;;
D;114;1231433;8;20130225 01:27;V;;;;;;
B;114;2908146;9;20130225 01:27;;;41 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.804;H;20121221;20130201;180000;R5;V;VACANT LAND;;SRR;;0;AH543240;
C;114;2908146;9;20130225 01:27;84/1040828;
D;114;2908146;9;20130225 01:27;P;;;;;;
D;114;2908146;9;20130225 01:27;P;;;;;;
D;114;2908146;9;20130225 01:27;V;;;;;;
B;114;2965058;10;20130225 01:27;;;235;COBRA ST;DUBBO;2830;1.896;H;20121114;20130129;3000000;B5;3;COMMERCIAL;;BBD;;0;AH545101;
C;114;2965058;10;20130225 01:27;11/1048895;
D;114;2965058;10;20130225 01:27;P;;;;;;
D;114;2965058;10;20130225 01:27;V;;;;;;
B;114;3624007;11;20130225 01:27;;;45;DURUM CCT;DUBBO;2830;813.7;M;20121005;20121220;110000;R2;V;VACANT LAND;;LDN;;0;AH519165;
C;114;3624007;11;20130225 01:27;155/1172510;
D;114;3624007;11;20130225 01:27;P;;;;;;
D;114;3624007;11;20130225 01:27;V;;;;;;
Z;57;11;11;33;
