A;RTSALEDATA;065;20130603 01:14;VALNET;
B;065;2972829;1;20130603 01:14;;;40;BENEREMBAH ST;WHITTON;2705;749.6;M;20130410;20130508;18000;B;R;RESIDENCE;;BH;;0;AH746965;
C;065;2972829;1;20130603 01:14;2/1006704;
D;065;2972829;1;20130603 01:14;P;;;;;;
D;065;2972829;1;20130603 01:14;V;;;;;;
B;065;537066;2;20130603 01:14;;;2;BEECH ST E;LEETON;2705;771.4;M;20130416;20130506;80000;A;R;RESIDENCE;;AA;;0;AH754835;
C;065;537066;2;20130603 01:14;1/537697;
D;065;537066;2;20130603 01:14;P;;;;;;
D;065;537066;2;20130603 01:14;V;;;;;;
D;065;537066;2;20130603 01:14;V;;;;;;
D;065;537066;2;20130603 01:14;V;;;;;;
B;065;539433;3;20130603 01:14;;;21;WANDOO ST;LEETON;2705;1176;M;20130409;20130510;192000;A;R;RESIDENCE;;AA;;0;AH766975;
C;065;539433;3;20130603 01:14;21/44/758606;
D;065;539433;3;20130603 01:14;P;;;;;;
D;065;539433;3;20130603 01:14;P;;;;;;
D;065;539433;3;20130603 01:14;V;;;;;;
D;065;539433;3;20130603 01:14;V;;;;;;
B;065;537533;4;20130603 01:14;;;20;COOLAMON ST;LEETON;2705;820.3;M;20130417;20130515;112000;A;R;RESIDENCE;;AA;;0;AH752677;
C;065;537533;4;20130603 01:14;10/238830;
D;065;537533;4;20130603 01:14;P;;;;;;
D;065;537533;4;20130603 01:14;P;;;;;;
D;065;537533;4;20130603 01:14;V;;;;;;
B;065;538465;5;20130603 01:14;;;8;MULGA ST;LEETON;2705;999.1;M;20130410;20130508;280000;A;R;RESIDENCE;;AA;;0;AH764120;
C;065;538465;5;20130603 01:14;2/63/758606;
D;065;538465;5;20130603 01:14;P;;;;;;
D;065;538465;5;20130603 01:14;P;;;;;;
D;065;538465;5;20130603 01:14;V;;;;;;
B;065;538764;6;20130603 01:14;;;38;PINE AVE;LEETON;2705;105;M;20130411;20130509;126500;B;3;COMMERCIAL;;BA;;0;AH745988;
C;065;538764;6;20130603 01:14;44/3/758606;
D;065;538764;6;20130603 01:14;P;;;;;;
D;065;538764;6;20130603 01:14;P;;;;;;
D;065;538764;6;20130603 01:14;V;;;;;;
D;065;538764;6;20130603 01:14;V;;;;;;
B;065;3337716;7;20130603 01:14;CHINAMANS DAM;;;MCCRACKEN RD;CORBIE HILL;2705;122.6;H;20130318;20130318;210000;R;V;VACANT LAND;;RD;;0;AH701106;
C;065;3337716;7;20130603 01:14;470/751742;
D;065;3337716;7;20130603 01:14;P;;;;;;
D;065;3337716;7;20130603 01:14;V;;;;;;
Z;38;7;7;22;
