A;RTSALEDATA;051;20130318 01:32;VALNET;
B;051;3437118;1;20130318 01:32;;;142;DENILIQUIN ST;TOCUMWAL;2714;909;M;20111217;20130228;48000;Z;V;VACANT LAND;;TR;;0;AH596186;
C;051;3437118;1;20130318 01:32;223/1135941;
D;051;3437118;1;20130318 01:32;P;;;;;;
D;051;3437118;1;20130318 01:32;V;;;;;;
D;051;3437118;1;20130318 01:32;V;;;;;;
B;051;505345;2;20130318 01:32;;;101;COREE ST;FINLEY;2713;890.6;M;20121206;20130123;206000;Z;R;RESIDENCE;;FA;;0;AH605847;
C;051;505345;2;20130318 01:32;4/262013;
D;051;505345;2;20130318 01:32;P;;;;;;
D;051;505345;2;20130318 01:32;V;;;;;;
D;051;505345;2;20130318 01:32;V;;;;;;
B;051;505538;3;20130318 01:32;;;76;FINLEY ST;FINLEY;2713;2226;M;20121214;20130115;64000;Z;V;VACANT LAND;;FA;;0;AH576292;
C;051;505538;3;20130318 01:32;1/200744;
D;051;505538;3;20130318 01:32;P;;;;;;
D;051;505538;3;20130318 01:32;P;;;;;;
D;051;505538;3;20130318 01:32;V;;;;;;
D;051;505538;3;20130318 01:32;V;;;;;;
B;051;506254;4;20130318 01:32;;;90;WOLLAMAI ST;FINLEY;2713;1556;M;20121219;20130228;130000;Z;R;RESIDENCE;;FA;;0;AH598593;
C;051;506254;4;20130318 01:32;6/23948;
D;051;506254;4;20130318 01:32;P;;;;;;
D;051;506254;4;20130318 01:32;P;;;;;;
D;051;506254;4;20130318 01:32;V;;;;;;
D;051;506254;4;20130318 01:32;V;;;;;;
B;051;507412;5;20130318 01:32;;;95;ADAMS ST;TOCUMWAL;2714;2023;M;20130129;20130215;170000;Z;R;RESIDENCE;;TR;;0;AH573343;
C;051;507412;5;20130318 01:32;5/18/758981;
D;051;507412;5;20130318 01:32;P;;;;;;
D;051;507412;5;20130318 01:32;P;;;;;;
D;051;507412;5;20130318 01:32;V;;;;;;
B;051;3688373;6;20130318 01:32;;;;HONNIBALL DR;TOCUMWAL;2714;5763;M;20121128;20130218;185000;;V;VACANT LAND;;;;0;AH578947;
C;051;3688373;6;20130318 01:32;1431/1182283;
D;051;3688373;6;20130318 01:32;P;;;;;;
D;051;3688373;6;20130318 01:32;V;;;;;;
Z;33;6;6;19;
