A;RTSALEDATA;222;20130415 01:19;VALNET;
B;222;2464297;1;20130415 01:19;;;14;CALERO ST;LITHGOW;2790;354.1;M;20130130;20130313;187500;A;R;RESIDENCE;;AA;;0;AH615435;
C;222;2464297;1;20130415 01:19;288/5255;
D;222;2464297;1;20130415 01:19;P;;;;;;
D;222;2464297;1;20130415 01:19;V;;;;;;
B;222;2473027;2;20130415 01:19;;;17;ELIZABETH ST;WALLERAWANG;2845;1182;M;20130208;20130322;146000;Z;R;RESIDENCE;;WA;;0;AH644694;
C;222;2473027;2;20130415 01:19;D/380758;
D;222;2473027;2;20130415 01:19;P;;;;;;
D;222;2473027;2;20130415 01:19;P;;;;;;
D;222;2473027;2;20130415 01:19;V;;;;;;
D;222;2473027;2;20130415 01:19;V;;;;;;
B;222;2465963;3;20130415 01:19;;;170;INCH ST;LITHGOW;2790;442.6;M;20130211;20130325;216000;A;R;RESIDENCE;;AF;;0;AH650739;
C;222;2465963;3;20130415 01:19;6/10121;
D;222;2465963;3;20130415 01:19;P;;;;;;
D;222;2465963;3;20130415 01:19;V;;;;;;
D;222;2465963;3;20130415 01:19;V;;;;;;
B;222;2468676;4;20130415 01:19;;;30;WRIGHTS RD;LITHGOW;2790;663.9;M;20130206;20130320;377500;A;R;RESIDENCE;;AA;;0;AH638098;
C;222;2468676;4;20130415 01:19;63/8229;
D;222;2468676;4;20130415 01:19;P;;;;;;
D;222;2468676;4;20130415 01:19;P;;;;;;
D;222;2468676;4;20130415 01:19;V;;;;;;
D;222;2468676;4;20130415 01:19;V;;;;;;
B;222;2471364;5;20130415 01:19;;;15;VISTA PL;LITTLE HARTLEY;2790;1.567;H;20130130;20130313;195000;R;3;SHED;;SH;;0;AH613830;
C;222;2471364;5;20130415 01:19;29/861888;
D;222;2471364;5;20130415 01:19;P;;;;;;
D;222;2471364;5;20130415 01:19;V;;;;;;
B;222;2471902;6;20130415 01:19;;;139;BLACKMANS CREEK RD;HARTLEY;2790;10.15;H;20130212;20130405;560000;R;R;RESIDENCE;;SB;;0;AH646863;
C;222;2471902;6;20130415 01:19;11/244414;
D;222;2471902;6;20130415 01:19;P;;;;;;
D;222;2471902;6;20130415 01:19;V;;;;;;
D;222;2471902;6;20130415 01:19;V;;;;;;
B;222;3550128;7;20130415 01:19;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20130301;20130301;63750;R;V;VACANT LAND;;NF;;0;AH603470;
C;222;3550128;7;20130415 01:19;81/755795;
D;222;3550128;7;20130415 01:19;P;;;;;;
D;222;3550128;7;20130415 01:19;P;;;;;;
D;222;3550128;7;20130415 01:19;P;;;;;;
D;222;3550128;7;20130415 01:19;P;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
D;222;3550128;7;20130415 01:19;V;;;;;;
B;222;3693590;8;20130415 01:19;;;423;COXS RIVER RD;LITTLE HARTLEY;2790;10.12;H;20121217;20130311;815000;;R;RESIDENCE;;;;0;AH615842;
C;222;3693590;8;20130415 01:19;102/1044513;
D;222;3693590;8;20130415 01:19;P;;;;;;
D;222;3693590;8;20130415 01:19;P;;;;;;
D;222;3693590;8;20130415 01:19;V;;;;;;
D;222;3693590;8;20130415 01:19;V;;;;;;
B;222;3692994;9;20130415 01:19;;;;WOLGAN RD;WOLGAN VALLEY;2790;61.32;H;20121009;20130306;480000;;V;VACANT LAND;;;;0;AH605294;
C;222;3692994;9;20130415 01:19;3/1171245;
D;222;3692994;9;20130415 01:19;P;;;;;;
D;222;3692994;9;20130415 01:19;V;;;;;;
D;222;3692994;9;20130415 01:19;V;;;;;;
B;222;3332863;10;20130415 01:19;;;11;SIDEY PL;WALLERAWANG;2845;844;M;20130122;20130301;82000;Z;V;VACANT LAND;;WA;;0;AH619847;
C;222;3332863;10;20130415 01:19;111/1115190;
D;222;3332863;10;20130415 01:19;P;;;;;;
D;222;3332863;10;20130415 01:19;P;;;;;;
D;222;3332863;10;20130415 01:19;V;;;;;;
D;222;3332863;10;20130415 01:19;V;;;;;;
Z;61;10;10;39;
