A;RTSALEDATA;223;20130114 02:09;VALNET;
B;223;2477554;1;20130114 02:09;;4;20;BATHURST ST;LIVERPOOL;2170;;;20121218;20121218;300000;;R;RESIDENCE;4;;;0;AH464962;
C;223;2477554;1;20130114 02:09;4/SP43988;
D;223;2477554;1;20130114 02:09;P;;;;;;
D;223;2477554;1;20130114 02:09;V;;;;;;
B;223;2480924;2;20130114 02:09;;;47;BUGONG ST;PRESTONS;2170;287.7;M;20070517;20070517;3100;R2;R;RESIDENCE;;MPP;;0;AH327899;
C;223;2480924;2;20130114 02:09;480/857621;
D;223;2480924;2;20130114 02:09;P;;;;;;
D;223;2480924;2;20130114 02:09;P;;;;;;
D;223;2480924;2;20130114 02:09;V;;;;;;
B;223;2476519;3;20130114 02:09;;;;BADGERYS CREEK RD;BADGERYS CREEK;2555;182.41;H;20121204;20121204;12967000;RU1;V;VACANT LAND;;RBB;;0;AH442971;
C;223;2476519;3;20130114 02:09;1/1123344;
D;223;2476519;3;20130114 02:09;P;;;;;;
D;223;2476519;3;20130114 02:09;V;;;;;;
B;223;2479288;4;20130114 02:09;;;6;BOLINDA ST;BUSBY;2168;594.4;M;20121020;20121130;294000;R2;R;RESIDENCE;;LHH;;0;AH467654;
C;223;2479288;4;20130114 02:09;1186/224957;
D;223;2479288;4;20130114 02:09;P;;;;;;
D;223;2479288;4;20130114 02:09;P;;;;;;
D;223;2479288;4;20130114 02:09;V;;;;;;
B;223;2484972;5;20130114 02:09;;;18;COLLINS AVE;LURNEA;2170;588.1;M;20121204;20121220;410000;R2;R;RESIDENCE;;ADD;;0;AH474959;
C;223;2484972;5;20130114 02:09;214/213510;
D;223;2484972;5;20130114 02:09;P;;;;;;
D;223;2484972;5;20130114 02:09;P;;;;;;
D;223;2484972;5;20130114 02:09;V;;;;;;
D;223;2484972;5;20130114 02:09;V;;;;;;
B;223;2509547;6;20130114 02:09;;9;22;NAGLE ST;LIVERPOOL;2170;;;20121110;20121221;218500;;R;RESIDENCE;9;;;0;AH457222;
C;223;2509547;6;20130114 02:09;9/SP16652;
D;223;2509547;6;20130114 02:09;P;;;;;;
