A;RTSALEDATA;118;20130311 01:34;VALNET;
B;118;1250467;1;20130311 01:34;;;70;ADELAIDE ST;BLAYNEY;2799;698.4;M;20130108;20130219;155000;A;3;SHOPS;;AP;;0;AH578059;
C;118;1250467;1;20130311 01:34;12/793224;
D;118;1250467;1;20130311 01:34;P;;;;;;
D;118;1250467;1;20130311 01:34;P;;;;;;
D;118;1250467;1;20130311 01:34;V;;;;;;
B;118;1251151;2;20130311 01:34;;;8;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20130131;20130228;240000;A;R;RESIDENCE;;AJ;;0;AH594769;
C;118;1251151;2;20130311 01:34;30/237649;
D;118;1251151;2;20130311 01:34;P;;;;;;
D;118;1251151;2;20130311 01:34;V;;;;;;
B;118;1252467;3;20130311 01:34;;;183;SUNNYSIDE RD;GARLAND;2797;123.8;H;20121102;20130118;710000;R;R;RESIDENCE;;RJ;;0;AH558102;
C;118;1252467;3;20130311 01:34;209, 210/750392;
D;118;1252467;3;20130311 01:34;P;;;;;;
D;118;1252467;3;20130311 01:34;V;;;;;;
D;118;1252467;3;20130311 01:34;V;;;;;;
B;118;1252613;4;20130311 01:34;ROYAL HOTEL;;38;MOUNT MCDONALD RD;LYNDHURST;2797;2966;M;20130117;20130215;282500;Z;3;HOTEL;;VL;;0;AH562044;
C;118;1252613;4;20130311 01:34;1/744276;
D;118;1252613;4;20130311 01:34;P;;;;;;
D;118;1252613;4;20130311 01:34;V;;;;;;
D;118;1252613;4;20130311 01:34;V;;;;;;
D;118;1252613;4;20130311 01:34;V;;;;;;
B;118;3677131;5;20130311 01:34;;;3;EULAMORE ST;CARCOAR;2791;6586;M;20120910;20130124;220000;Z;R;RESIDENCE;;VC;;0;AH567601;
C;118;3677131;5;20130311 01:34;102/1181800;
D;118;3677131;5;20130311 01:34;P;;;;;;
D;118;3677131;5;20130311 01:34;V;;;;;;
B;118;3274528;6;20130311 01:34;;;105;CHARLES BOOTH WAY;MILLTHORPE;2798;2.002;H;20130124;20130222;285000;R;V;VACANT LAND;;RK;;0;AH590410;
C;118;3274528;6;20130311 01:34;301/1102885;
D;118;3274528;6;20130311 01:34;P;;;;;;
D;118;3274528;6;20130311 01:34;V;;;;;;
D;118;3274528;6;20130311 01:34;V;;;;;;
Z;31;6;6;17;
