A;RTSALEDATA;243;20130513 01:29;VALNET;
B;243;2645525;1;20130513 01:29;;;441;MOAMA ST;HAY SOUTH;2711;1195;M;20130313;20130403;96000;IN1;R;RESIDENCE;;RCA;;0;AH663727;
C;243;2645525;1;20130513 01:29;81/880102;
D;243;2645525;1;20130513 01:29;P;;;;;;
D;243;2645525;1;20130513 01:29;P;;;;;;
D;243;2645525;1;20130513 01:29;V;;;;;;
B;243;2645699;2;20130513 01:29;;;463;ORSON ST;HAY;2711;790.4;M;20130218;20130417;55000;RU5;R;RESIDENCE;;RAA;;0;AH706707;
C;243;2645699;2;20130513 01:29;1, 2/1109763;
D;243;2645699;2;20130513 01:29;P;;;;;;
D;243;2645699;2;20130513 01:29;V;;;;;;
B;243;3638884;3;20130513 01:29;;;;COBB HWY;BOOLIGAL;2711;60.7;H;20120525;20130412;195640;RU1;3;FARM;;RRW;;0;AH685717;
C;243;3638884;3;20130513 01:29;40/752976;
D;243;3638884;3;20130513 01:29;P;;;;;;
D;243;3638884;3;20130513 01:29;P;;;;;;
D;243;3638884;3;20130513 01:29;V;;;;;;
B;243;3699055;4;20130513 01:29;;;;LANG ST;HAY SOUTH;2711;5.58;H;20130205;20130307;183000;;R;RESIDENCE;;;;0;AH612968;
C;243;3699055;4;20130513 01:29;5, 6/60303 1/243209 1, 2, 3, 4/745298 1, 2, 3, 4, 5, 6/13/758508;
D;243;3699055;4;20130513 01:29;P;;;;;;
D;243;3699055;4;20130513 01:29;V;;;;;;
D;243;3699055;4;20130513 01:29;V;;;;;;
Z;21;4;4;11;
