A;RTSALEDATA;255;20130610 01:21;VALNET;
B;255;2685058;1;20130610 01:21;SPRINGHILL;;8004;IVANHOE RD;PAN BAN;2648;32530;H;20120703;20120912;2532150;RU1;3;STATION;;AP1;;0;AH603797;
C;255;2685058;1;20130610 01:21;2/755373 1025/762252 3063/765288 3064/765289 3065/765290 3066/765291 3;
C;255;2685058;1;20130610 01:21;619/765971 Western Land Lease 2988 Western Land Lease 5316 Western Lan;
C;255;2685058;1;20130610 01:21;d Lease 5317 Western Land Lease 5318 Western Land Lease 5320 Western L;
C;255;2685058;1;20130610 01:21;and Lease 6829;
D;255;2685058;1;20130610 01:21;P;;;;;;
D;255;2685058;1;20130610 01:21;P;;;;;;
D;255;2685058;1;20130610 01:21;V;;;;;;
D;255;2685058;1;20130610 01:21;V;;;;;;
B;255;2685583;2;20130610 01:21;;;139;BONNIE DOON RD;MONAK;2738;57.49;H;20120921;20121120;1122000;RU1;3;FARM;;AR1;;0;AH653109;
C;255;2685583;2;20130610 01:21;2, 3/201627 1/527417 2/566165 WS 085392;
D;255;2685583;2;20130610 01:21;P;;;;;;
D;255;2685583;2;20130610 01:21;P;;;;;;
D;255;2685583;2;20130610 01:21;V;;;;;;
D;255;2685583;2;20130610 01:21;V;;;;;;
B;255;3700046;3;20130610 01:21;;;;WILLOW LANE;POMONA;2648;6.56;H;20121012;20130211;16248;RU1;3;FARM;;AS1;;0;AH650926;
C;255;3700046;3;20130610 01:21;34/9444;
D;255;3700046;3;20130610 01:21;P;;;;;;
D;255;3700046;3;20130610 01:21;V;;;;;;
D;255;3700046;3;20130610 01:21;V;;;;;;
D;255;3700046;3;20130610 01:21;V;;;;;;
B;255;3312240;4;20130610 01:21;;;14;CARBONE CT;BURONGA;2739;1251;M;20130404;20130508;975000;RU5;R;RESIDENCE;;AD1;;0;AH755500;
C;255;3312240;4;20130610 01:21;7/1107552;
D;255;3312240;4;20130610 01:21;P;;;;;;
D;255;3312240;4;20130610 01:21;P;;;;;;
D;255;3312240;4;20130610 01:21;V;;;;;;
D;255;3312240;4;20130610 01:21;V;;;;;;
Z;29;4;7;16;
