A;RTSALEDATA;101;20130114 02:01;VALNET;
B;101;2909993;1;20130114 02:01;;;25;MOOLIANGA RD;BERRARA;2540;1618.8;M;20121217;20121217;252000;A;R;RESIDENCE;;SQ;;50;AH445426;
C;101;2909993;1;20130114 02:01;2, 3/23783;
D;101;2909993;1;20130114 02:01;P;;;;;;
D;101;2909993;1;20130114 02:01;V;;;;;;
D;101;2909993;1;20130114 02:01;V;;;;;;
B;101;3443997;2;20130114 02:02;;6;114 A;QUAY RD;CALLALA BEACH;2540;465;M;20121210;20121210;315000;;3;COMM SHOP;6;;;0;AH452910;
C;101;3443997;2;20130114 02:02;6/SP80080;
D;101;3443997;2;20130114 02:02;P;;;;;;
D;101;3443997;2;20130114 02:02;V;;;;;;
B;101;3443997;3;20130114 02:02;;9;114 A;QUAY RD;CALLALA BEACH;2540;305;M;20121207;20121210;800000;;R;RESIDENCE;9;;;0;AH453054;
C;101;3443997;3;20130114 02:02;9/SP82018;
D;101;3443997;3;20130114 02:02;P;;;;;;
D;101;3443997;3;20130114 02:02;V;;;;;;
B;101;3062051;4;20130114 02:02;;;88;RAYLEIGH DR;WORRIGEE;2540;800;M;20121128;20121220;395000;A;R;RESIDENCE;;FU;;0;AH475219;
C;101;3062051;4;20130114 02:02;55/1060106;
D;101;3062051;4;20130114 02:02;P;;;;;;
D;101;3062051;4;20130114 02:02;P;;;;;;
D;101;3062051;4;20130114 02:02;V;;;;;;
D;101;3062051;4;20130114 02:02;V;;;;;;
B;101;3085519;5;20130114 02:02;;;15;PAINO CRES;SANCTUARY POINT;2540;661.5;M;20121108;20121213;360000;A;R;RESIDENCE;;NN;;0;AH470461;
C;101;3085519;5;20130114 02:02;24/1066068;
D;101;3085519;5;20130114 02:02;P;;;;;;
D;101;3085519;5;20130114 02:02;P;;;;;;
D;101;3085519;5;20130114 02:02;V;;;;;;
B;101;3537307;6;20130114 02:02;;;1;EUCALYPTUS AVE;WORRIGEE;2540;320.2;M;20121128;20121220;270000;A;R;RESIDENCE;;FU;;0;AH472716;
C;101;3537307;6;20130114 02:02;2/1146990;
D;101;3537307;6;20130114 02:02;P;;;;;;
D;101;3537307;6;20130114 02:02;P;;;;;;
D;101;3537307;6;20130114 02:02;V;;;;;;
B;101;3600516;7;20130114 02:02;;;36;GORDON ST;MILTON;2538;550;M;20121102;20121214;330000;A;R;RESIDENCE;;WV;;0;AH477110;
C;101;3600516;7;20130114 02:02;1/1168569;
D;101;3600516;7;20130114 02:02;P;;;;;;
D;101;3600516;7;20130114 02:02;V;;;;;;
B;101;3606687;8;20130114 02:02;;;20;BEAM ST;VINCENTIA;2540;437.2;M;20120629;20121206;145500;Z;V;VACANT LAND;;VE;;0;AH453815;
C;101;3606687;8;20130114 02:02;522/1154415;
D;101;3606687;8;20130114 02:02;P;;;;;;
D;101;3606687;8;20130114 02:02;V;;;;;;
B;101;3612378;9;20130114 02:02;;;72;RAINFORD RD;NOWRA;2541;850;M;20121121;20121219;156000;A;V;VACANT LAND;;GP;;0;AH472734;
C;101;3612378;9;20130114 02:02;202/1170723;
D;101;3612378;9;20130114 02:02;P;;;;;;
D;101;3612378;9;20130114 02:02;P;;;;;;
D;101;3612378;9;20130114 02:02;V;;;;;;
D;101;3612378;9;20130114 02:02;V;;;;;;
B;101;1064509;10;20130114 02:02;;;59;DONLAN RD;MOLLYMOOK BEACH;2539;777.8;M;20121123;20121214;403000;A;R;RESIDENCE;;YA;;0;AH455700;
