A;RTSALEDATA;247;20130225 01:33;VALNET;
B;247;3464726;1;20130225 01:33;;;294;KAPUTAR RD;NARRABRI;2390;3.373;H;20121221;20130201;125000;R;V;VACANT LAND;;RR;;0;AH550826;
C;247;3464726;1;20130225 01:33;6/1139672;
D;247;3464726;1;20130225 01:33;P;;;;;;
D;247;3464726;1;20130225 01:33;P;;;;;;
D;247;3464726;1;20130225 01:33;V;;;;;;
B;247;2658194;2;20130225 01:33;;;16;DEWHURST ST;NARRABRI;2390;727.2;M;20130111;20130208;395000;A;R;RESIDENCE;;NC;;0;AH554397;
C;247;2658194;2;20130225 01:33;1/592273;
D;247;2658194;2;20130225 01:33;P;;;;;;
D;247;2658194;2;20130225 01:33;P;;;;;;
D;247;2658194;2;20130225 01:33;V;;;;;;
Z;12;2;2;6;
