A;RTSALEDATA;071;20130218 01:25;VALNET;
B;071;554033;1;20130218 01:25;;;12;MURRAY ST;TUMBARUMBA;2653;1012;M;20121221;20130118;120000;R1;R;RESIDENCE;;AAA;;0;AH540478;
C;071;554033;1;20130218 01:25;1/361893;
D;071;554033;1;20130218 01:25;P;;;;;;
D;071;554033;1;20130218 01:25;V;;;;;;
D;071;554033;1;20130218 01:25;V;;;;;;
D;071;554033;1;20130218 01:25;V;;;;;;
B;071;3683746;2;20130218 01:25;;;;PINE LANE;TUMBARUMBA;2653;4.426;H;20121218;20130123;80000;;3;FARM/RURAL;;;;0;AH520796;
C;071;3683746;2;20130218 01:25;428/755892;
D;071;3683746;2;20130218 01:25;P;;;;;;
D;071;3683746;2;20130218 01:25;V;;;;;;
Z;12;2;2;6;
