A;RTSALEDATA;058;20130318 01:33;VALNET;
B;058;3672923;1;20130318 01:33;;;13;SPRINGFLAT DR;GUNDAGAI;2722;9633;M;20121217;20130122;430000;R5;R;RESIDENCE;;AGL;;0;AH575137;
C;058;3672923;1;20130318 01:33;31/1180884;
D;058;3672923;1;20130318 01:33;P;;;;;;
D;058;3672923;1;20130318 01:33;V;;;;;;
D;058;3672923;1;20130318 01:33;V;;;;;;
B;058;3282938;2;20130318 01:33;;6;25;SHERIDAN LANE;GUNDAGAI;2722;130;M;20121211;20130122;182500;B2;R;RESIDENCE;;LCG;;0;AH524255;
C;058;3282938;2;20130318 01:33;7/286034;
D;058;3282938;2;20130318 01:33;P;;;;;;
D;058;3282938;2;20130318 01:33;V;;;;;;
Z;11;2;2;5;
