A;RTSALEDATA;528;20130318 01:46;VALNET;
B;528;428186;1;20130318 01:46;;;49;FORD ST;YASS;2582;2023;M;20121220;20130305;252000;A;R;RESIDENCE;;AN;;0;AH603852;
C;528;428186;1;20130318 01:46;17/29/759136;
D;528;428186;1;20130318 01:46;P;;;;;;
D;528;428186;1;20130318 01:46;V;;;;;;
D;528;428186;1;20130318 01:46;V;;;;;;
B;528;428507;2;20130318 01:46;;;47;LEAD ST;YASS;2582;676.6;M;20130111;20130222;235000;A;R;RESIDENCE;;AE;;0;AH603309;
C;528;428507;2;20130318 01:46;1/534217;
D;528;428507;2;20130318 01:46;P;;;;;;
D;528;428507;2;20130318 01:46;V;;;;;;
D;528;428507;2;20130318 01:46;V;;;;;;
D;528;428507;2;20130318 01:46;V;;;;;;
B;528;439194;3;20130318 01:46;;;17;MARKED TREE RD;GUNDAROO;2620;10;H;20130118;20130214;875000;R;R;RESIDENCE;;HF;;0;AH569384;
C;528;439194;3;20130318 01:46;3/850916;
D;528;439194;3;20130318 01:46;P;;;;;;
D;528;439194;3;20130318 01:46;P;;;;;;
D;528;439194;3;20130318 01:46;V;;;;;;
D;528;439194;3;20130318 01:46;V;;;;;;
B;528;3616527;4;20130318 01:46;;;3;MARQUESS PL;MURRUMBATEMAN;2582;6385;M;20130123;20130306;305000;R;V;VACANT LAND;;RM;;0;AH606673;
C;528;3616527;4;20130318 01:46;42/1171318;
D;528;3616527;4;20130318 01:46;P;;;;;;
D;528;3616527;4;20130318 01:46;P;;;;;;
D;528;3616527;4;20130318 01:46;V;;;;;;
D;528;3616527;4;20130318 01:46;V;;;;;;
B;528;3632157;5;20130318 01:46;;;14 A;LOT ST;GUNDAROO;2620;2028.7;M;20121221;20130211;250000;Z;V;VACANT LAND;;VB;;0;AH572194;
C;528;3632157;5;20130318 01:46;2/1174515;
D;528;3632157;5;20130318 01:46;P;;;;;;
D;528;3632157;5;20130318 01:46;P;;;;;;
D;528;3632157;5;20130318 01:46;V;;;;;;
D;528;3632157;5;20130318 01:46;V;;;;;;
B;528;3640076;6;20130318 01:46;;;13;BUCKLEY RD;MARCHMONT;2582;8.355;H;20110829;20130228;352000;R;V;VACANT LAND;;RE;;0;AH601205;
C;528;3640076;6;20130318 01:46;43/270631;
D;528;3640076;6;20130318 01:46;P;;;;;;
D;528;3640076;6;20130318 01:46;V;;;;;;
Z;35;6;6;21;
