A;RTSALEDATA;218;20130617 01:15;VALNET;
B;218;2988468;1;20130617 01:15;;;12 B;WARATAH CRES;MACQUARIE FIELDS;2564;506.6;M;20130421;20130603;370000;A;R;RESIDENCE;;ED;;0;AH788206;
C;218;2988468;1;20130617 01:15;2/1052854;
D;218;2988468;1;20130617 01:15;P;;;;;;
D;218;2988468;1;20130617 01:15;P;;;;;;
D;218;2988468;1;20130617 01:15;V;;;;;;
D;218;2988468;1;20130617 01:15;V;;;;;;
B;218;3394521;2;20130617 01:15;;;158 B;ENGLORIE PARK DR;GLEN ALPINE;2560;374.6;M;20130503;20130508;402000;A;R;RESIDENCE;;AQ;;0;AH789417;
C;218;3394521;2;20130617 01:15;2/1128275;
D;218;3394521;2;20130617 01:15;P;;;;;;
D;218;3394521;2;20130617 01:15;P;;;;;;
D;218;3394521;2;20130617 01:15;V;;;;;;
B;218;3410988;3;20130617 01:15;;;12;HADLOW AVE;GLENFIELD;2167;230;M;20130423;20130606;421000;A;R;RESIDENCE;;EU;;0;AH797806;
C;218;3410988;3;20130617 01:15;7/286182;
D;218;3410988;3;20130617 01:15;P;;;;;;
D;218;3410988;3;20130617 01:15;P;;;;;;
D;218;3410988;3;20130617 01:15;V;;;;;;
D;218;3410988;3;20130617 01:15;V;;;;;;
B;218;3492671;4;20130617 01:15;;3;17;WARBY ST;CAMPBELLTOWN;2560;;;20130327;20130509;160000;;R;RESIDENCE;3;;;0;AH794098;
C;218;3492671;4;20130617 01:15;3/SP82945;
D;218;3492671;4;20130617 01:15;P;;;;;;
D;218;3492671;4;20130617 01:15;V;;;;;;
B;218;2960808;5;20130617 01:15;;;18;ENGLISH ST;GLENFIELD;2167;781.4;M;20130422;20130531;429000;A;R;RESIDENCE;;EB;;0;AH790895;
C;218;2960808;5;20130617 01:15;72/1047739;
D;218;2960808;5;20130617 01:15;P;;;;;;
D;218;2960808;5;20130617 01:15;P;;;;;;
D;218;2960808;5;20130617 01:15;V;;;;;;
D;218;2960808;5;20130617 01:15;V;;;;;;
B;218;3023825;6;20130617 01:15;;;1;GREENWICH WALK;CAMPBELLTOWN;2560;340.4;M;20130411;20130507;435000;V;R;RESIDENCE;;VR;;0;AH786322;
C;218;3023825;6;20130617 01:15;35/1057758;
D;218;3023825;6;20130617 01:15;P;;;;;;
D;218;3023825;6;20130617 01:15;V;;;;;;
D;218;3023825;6;20130617 01:15;V;;;;;;
B;218;3609194;7;20130617 01:15;;55;3;WARBY ST;CAMPBELLTOWN;2560;131;M;20130420;20130603;345000;;R;RESIDENCE;55;;;0;AH791721;
C;218;3609194;7;20130617 01:15;55/SP86106;
D;218;3609194;7;20130617 01:15;P;;;;;;
D;218;3609194;7;20130617 01:15;P;;;;;;
D;218;3609194;7;20130617 01:15;V;;;;;;
