A;RTSALEDATA;539;20130204 01:40;VALNET;
B;539;3399535;1;20130204 01:40;;4;13;GERALD ST;QUEANBEYAN;2620;;;20121116;20130111;435000;;R;RESIDENCE;4;;;0;AH501634;
C;539;3399535;1;20130204 01:40;4/SP81049;
D;539;3399535;1;20130204 01:40;P;;;;;;
D;539;3399535;1;20130204 01:40;V;;;;;;
D;539;3399535;1;20130204 01:40;V;;;;;;
B;539;456033;2;20130204 01:40;;;11;CANTLE PL;KARABAR;2620;660.7;M;20121203;20130114;501000;A;R;RESIDENCE;;HT;;0;AH501650;
C;539;456033;2;20130204 01:40;121/710557;
D;539;456033;2;20130204 01:40;P;;;;;;
D;539;456033;2;20130204 01:40;P;;;;;;
D;539;456033;2;20130204 01:40;V;;;;;;
D;539;456033;2;20130204 01:40;V;;;;;;
B;539;454684;3;20130204 01:40;;;196;BICENTENNIAL DR;JERRABOMBERRA;2619;859;M;20121110;20121214;408000;A;R;RESIDENCE;;DJ;;0;AH465040;
C;539;454684;3;20130204 01:40;1268/1008353;
D;539;454684;3;20130204 01:40;P;;;;;;
D;539;454684;3;20130204 01:40;P;;;;;;
D;539;454684;3;20130204 01:40;P;;;;;;
D;539;454684;3;20130204 01:40;P;;;;;;
D;539;454684;3;20130204 01:40;V;;;;;;
B;539;456607;4;20130204 01:40;;3;81;COLLETT ST;QUEANBEYAN;2620;;;20121207;20130111;223000;;R;RESIDENCE;3;;;0;AH509831;
C;539;456607;4;20130204 01:40;3/SP43965;
D;539;456607;4;20130204 01:40;P;;;;;;
D;539;456607;4;20130204 01:40;V;;;;;;
B;539;465650;5;20130204 01:40;;;26;STRINGYBARK DR;JERRABOMBERRA;2619;922.3;M;20121129;20130118;585000;A;R;RESIDENCE;;DJ;;0;AH514569;
C;539;465650;5;20130204 01:40;43/882773;
D;539;465650;5;20130204 01:40;P;;;;;;
D;539;465650;5;20130204 01:40;P;;;;;;
D;539;465650;5;20130204 01:40;V;;;;;;
D;539;465650;5;20130204 01:40;V;;;;;;
B;539;462994;6;20130204 01:40;;;46;MORTON ST;CRESTWOOD;2620;864.1;M;20121220;20130121;380000;A;R;RESIDENCE;;AN;;0;AH519836;
C;539;462994;6;20130204 01:40;11/32034;
D;539;462994;6;20130204 01:40;P;;;;;;
D;539;462994;6;20130204 01:40;P;;;;;;
D;539;462994;6;20130204 01:40;V;;;;;;
D;539;462994;6;20130204 01:40;V;;;;;;
D;539;462994;6;20130204 01:40;V;;;;;;
B;539;465917;7;20130204 01:40;;7;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20121217;20130116;402500;;R;RESIDENCE;7;;;0;AH515084;
C;539;465917;7;20130204 01:40;7/SP64597;
D;539;465917;7;20130204 01:40;P;;;;;;
D;539;465917;7;20130204 01:40;P;;;;;;
D;539;465917;7;20130204 01:40;V;;;;;;
B;539;461222;8;20130204 01:40;;6;20;KENNY PL;KARABAR;2620;;;20121116;20130114;395000;;R;RESIDENCE;6;;;0;AH505484;
C;539;461222;8;20130204 01:40;6/SP47546;
D;539;461222;8;20130204 01:40;P;;;;;;
D;539;461222;8;20130204 01:40;P;;;;;;
D;539;461222;8;20130204 01:40;V;;;;;;
D;539;461222;8;20130204 01:40;V;;;;;;
B;539;467435;9;20130204 01:40;;;7;WOODGER PDE;KARABAR;2620;689.2;M;20121122;20130111;430000;A;R;RESIDENCE;;AH;;0;AH509971;
C;539;467435;9;20130204 01:40;30/228415;
D;539;467435;9;20130204 01:40;P;;;;;;
D;539;467435;9;20130204 01:40;P;;;;;;
D;539;467435;9;20130204 01:40;V;;;;;;
B;539;467488;10;20130204 01:40;;;40;WOODHILL LINK;JERRABOMBERRA;2619;882.2;M;20121030;20121220;740000;A;V;VACANT LAND;;DJ;;0;AH503114;
C;539;467488;10;20130204 01:40;1040/872496;
D;539;467488;10;20130204 01:40;P;;;;;;
D;539;467488;10;20130204 01:40;V;;;;;;
D;539;467488;10;20130204 01:40;V;;;;;;
Z;58;10;10;36;
