A;RTSALEDATA;071;20130114 01:58;VALNET;
B;071;3100961;1;20130114 01:58;;;43;ALBURY ST;TUMBARUMBA;2653;993.1;M;20121127;20121219;215000;R1;R;RESIDENCE;;ABB;;0;AH462203;
C;071;3100961;1;20130114 01:58;20/1066761;
D;071;3100961;1;20130114 01:58;P;;;;;;
D;071;3100961;1;20130114 01:58;P;;;;;;
D;071;3100961;1;20130114 01:58;V;;;;;;
D;071;3100961;1;20130114 01:58;V;;;;;;
B;071;553429;2;20130114 01:58;;;15;BLUE DOGS LANE;TUMBARUMBA;2653;4.047;H;20121120;20121219;275000;RU4;R;RESIDENCE;;SRT;;0;AH469447;
C;071;553429;2;20130114 01:58;375/755892;
D;071;553429;2;20130114 01:58;P;;;;;;
D;071;553429;2;20130114 01:58;P;;;;;;
D;071;553429;2;20130114 01:58;V;;;;;;
D;071;553429;2;20130114 01:58;V;;;;;;
B;071;3676868;3;20130114 01:58;;;460;INDI RD;INDI;2642;48.28;H;20121210;20121210;345000;;3;COMMERCIAL;;;;0;AH435604;
C;071;3676868;3;20130114 01:58;5/17341;
D;071;3676868;3;20130114 01:58;P;;;;;;
D;071;3676868;3;20130114 01:58;V;;;;;;
Z;18;3;3;10;
