A;RTSALEDATA;708;20130506 01:26;VALNET;
B;708;2047583;1;20130506 01:26;;230;5;YORK ST;SYDNEY;2000;;;20130320;20130419;85000;;3;CAR SPACE;230;;;0;AH686099;
C;708;2047583;1;20130506 01:26;230/SP17972;
D;708;2047583;1;20130506 01:26;P;;;;;;
D;708;2047583;1;20130506 01:26;V;;;;;;
B;708;2047583;2;20130506 01:26;YORK;232;5;YORK ST;SYDNEY;2000;;;20130304;20130417;989000;;R;RESIDENCE;232;;;0;AH693819;
C;708;2047583;2;20130506 01:26;232/SP17972;
D;708;2047583;2;20130506 01:26;P;;;;;;
D;708;2047583;2;20130506 01:26;V;;;;;;
D;708;2047583;2;20130506 01:26;V;;;;;;
B;708;2026419;3;20130506 01:26;HYDE PARK TOWERS;1703;148;ELIZABETH ST;SYDNEY;2000;;;20130328;20130426;423000;;R;RESIDENCE;85;;;0;AH689791;
C;708;2026419;3;20130506 01:26;85/SP50530;
D;708;2026419;3;20130506 01:26;P;;;;;;
D;708;2026419;3;20130506 01:26;V;;;;;;
B;708;2031866;4;20130506 01:26;;2302;183;KENT ST;MILLERS POINT;2000;;;20130206;20130402;1095000;;R;RESIDENCE;124;;;0;AH683372;
C;708;2031866;4;20130506 01:26;124/SP61643;
D;708;2031866;4;20130506 01:26;P;;;;;;
D;708;2031866;4;20130506 01:26;V;;;;;;
B;708;2045345;5;20130506 01:26;WINDSOR PLAZA;118;336;SUSSEX ST;SYDNEY;2000;;;20130315;20130419;570000;;R;RESIDENCE;118;;;0;AH679254;
C;708;2045345;5;20130506 01:26;118/SP31284;
D;708;2045345;5;20130506 01:26;P;;;;;;
D;708;2045345;5;20130506 01:26;P;;;;;;
D;708;2045345;5;20130506 01:26;V;;;;;;
B;708;2027274;6;20130506 01:26;;1;56;FOSTER ST;SURRY HILLS;2010;;;20130402;20130402;1050000;;R;RESIDENCE;1;;;0;AH691484;
C;708;2027274;6;20130506 01:26;1/SP51722;
D;708;2027274;6;20130506 01:26;P;;;;;;
D;708;2027274;6;20130506 01:26;V;;;;;;
B;708;2029691;7;20130506 01:26;;;50;HARRIS ST;PYRMONT;2009;67.9;M;20130320;20130410;1130000;B4;R;RESIDENCE;;AC1;;0;AH686503;
C;708;2029691;7;20130506 01:26;3/860510;
D;708;2029691;7;20130506 01:26;P;;;;;;
D;708;2029691;7;20130506 01:26;V;;;;;;
B;708;2032445;8;20130506 01:26;;56;443;KENT ST;SYDNEY;2000;;;20130325;20130429;515000;;3;COMMERCIAL;56;;;0;AH691169;
C;708;2032445;8;20130506 01:26;56/SP46581;
D;708;2032445;8;20130506 01:26;P;;;;;;
D;708;2032445;8;20130506 01:26;V;;;;;;
B;708;2032445;9;20130506 01:26;;68;443;KENT ST;SYDNEY;2000;;;20130325;20130429;515000;;3;COMMERCIAL;68;;;0;AH691169;
C;708;2032445;9;20130506 01:26;68/SP52236;
D;708;2032445;9;20130506 01:26;P;;;;;;
D;708;2032445;9;20130506 01:26;V;;;;;;
B;708;2035098;10;20130506 01:26;;12;3;MACQUARIE ST;SYDNEY;2000;;;20130320;20130320;1350000;;R;RESIDENCE;2;;;0;AH669755;
C;708;2035098;10;20130506 01:26;2/SP61043;
D;708;2035098;10;20130506 01:26;P;;;;;;
D;708;2035098;10;20130506 01:26;V;;;;;;
B;708;2027487;11;20130506 01:26;NATIONAL AUSTRALIA BANK;;661;GEORGE ST;HAYMARKET;2000;354.1;M;20121016;20121101;7055000;B8;3;HOTEL/COMMERCI;;CC1;;50;AH684363;
C;708;2027487;11;20130506 01:26;A/71942;
D;708;2027487;11;20130506 01:26;P;;;;;;
D;708;2027487;11;20130506 01:26;P;;;;;;
D;708;2027487;11;20130506 01:26;P;;;;;;
D;708;2027487;11;20130506 01:26;P;;;;;;
D;708;2027487;11;20130506 01:26;P;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
D;708;2027487;11;20130506 01:26;V;;;;;;
B;708;2025432;12;20130506 01:26;;25;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20130308;20130419;3310000;;R;RESIDENCE;25;;;0;AH695873;
C;708;2025432;12;20130506 01:26;25/SP57624;
D;708;2025432;12;20130506 01:26;P;;;;;;
D;708;2025432;12;20130506 01:26;V;;;;;;
B;708;2041307;13;20130506 01:26;;335;243;PYRMONT ST;PYRMONT;2009;;;20130306;20130417;385500;;R;RESIDENCE;94;;;0;AH685871;
C;708;2041307;13;20130506 01:26;94/SP50946;
D;708;2041307;13;20130506 01:26;P;;;;;;
D;708;2041307;13;20130506 01:26;V;;;;;;
B;708;2041307;14;20130506 01:26;;645;243;PYRMONT ST;PYRMONT;2009;;;20130304;20130415;515000;;R;RESIDENCE;274;;;0;AH677897;
C;708;2041307;14;20130506 01:26;274/SP50946;
D;708;2041307;14;20130506 01:26;P;;;;;;
D;708;2041307;14;20130506 01:26;V;;;;;;
B;708;2046985;15;20130506 01:26;WENTWORTH TOWERS;5;17;WENTWORTH AVE;SYDNEY;2000;;;20130308;20130416;585000;;R;RESIDENCE;5;;;0;AH669208;
C;708;2046985;15;20130506 01:26;5/SP18530;
D;708;2046985;15;20130506 01:26;P;;;;;;
D;708;2046985;15;20130506 01:26;V;;;;;;
B;708;2023065;16;20130506 01:26;REGIS TOWERS;163;303;CASTLEREAGH ST;HAYMARKET;2000;;;20130207;20130416;780000;;R;RESIDENCE;163;;;0;AH690523;
C;708;2023065;16;20130506 01:26;163/SP58946;
D;708;2023065;16;20130506 01:26;P;;;;;;
D;708;2023065;16;20130506 01:26;V;;;;;;
D;708;2023065;16;20130506 01:26;V;;;;;;
B;708;2028499;17;20130506 01:26;OXFORD TOWERS;76;194;GOULBURN ST;SURRY HILLS;2010;;;20130211;20130412;210000;;R;RESIDENCE;76;;;0;AH680539;
C;708;2028499;17;20130506 01:26;76/SP43251;
D;708;2028499;17;20130506 01:26;P;;;;;;
D;708;2028499;17;20130506 01:26;V;;;;;;
B;708;2033694;18;20130506 01:26;;29;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20130308;20130419;3310000;;R;RESIDENCE;29;;;0;AH695873;
C;708;2033694;18;20130506 01:26;29/SP57623;
D;708;2033694;18;20130506 01:26;P;;;;;;
D;708;2033694;18;20130506 01:26;V;;;;;;
B;708;2033694;19;20130506 01:26;;29;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20130308;20130419;3310000;;R;RESIDENCE;92;;;0;AH695873;
C;708;2033694;19;20130506 01:26;92/SP57623;
D;708;2033694;19;20130506 01:26;P;;;;;;
D;708;2033694;19;20130506 01:26;V;;;;;;
