A;RTSALEDATA;103;20130218 01:28;VALNET;
B;103;1171267;1;20130218 01:28;;;59;MOORE ST;AUSTINMER;2515;306.6;M;20120907;20121105;880000;B1;R;RESIDENCE;;BBA;;0;AH398174;
C;103;1171267;1;20130218 01:28;5/A/2111;
D;103;1171267;1;20130218 01:28;P;;;;;;
D;103;1171267;1;20130218 01:28;V;;;;;;
D;103;1171267;1;20130218 01:28;V;;;;;;
B;103;1160631;2;20130218 01:28;;13;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20121215;20130129;187500;;R;RESIDENCE;13;;;0;AH533924;
C;103;1160631;2;20130218 01:28;13/SP10598;
D;103;1160631;2;20130218 01:28;P;;;;;;
D;103;1160631;2;20130218 01:28;V;;;;;;
B;103;1153225;3;20130218 01:28;;;54;GRAND VIEW PDE;LAKE HEIGHTS;2502;689.2;M;20120903;20121116;550000;R2;R;RESIDENCE;;ABQ;;0;AH535509;
C;103;1153225;3;20130218 01:28;299/15174;
D;103;1153225;3;20130218 01:28;P;;;;;;
D;103;1153225;3;20130218 01:28;P;;;;;;
D;103;1153225;3;20130218 01:28;V;;;;;;
D;103;1153225;3;20130218 01:28;V;;;;;;
B;103;1156007;4;20130218 01:28;;;38;HIGHLAND PARK DR;HORSLEY;2530;609;M;20121214;20130208;395000;R2;R;RESIDENCE;;ABB;;0;AH545531;
C;103;1156007;4;20130218 01:28;343/873979;
D;103;1156007;4;20130218 01:28;P;;;;;;
D;103;1156007;4;20130218 01:28;P;;;;;;
D;103;1156007;4;20130218 01:28;V;;;;;;
D;103;1156007;4;20130218 01:28;V;;;;;;
B;103;1158773;5;20130218 01:28;;;13;IRIS AVE;CONISTON;2500;752.5;M;20130118;20130201;470000;R2;3;HOUSE;;ABJ;;0;AH539234;
C;103;1158773;5;20130218 01:28;14/25045;
D;103;1158773;5;20130218 01:28;P;;;;;;
D;103;1158773;5;20130218 01:28;P;;;;;;
D;103;1158773;5;20130218 01:28;P;;;;;;
D;103;1158773;5;20130218 01:28;V;;;;;;
B;103;1161456;6;20130218 01:28;;4;54;KEIRA ST;WOLLONGONG;2500;;;20121210;20130123;265000;;R;RESIDENCE;4;;;0;AH542730;
C;103;1161456;6;20130218 01:28;4/SP6295;
D;103;1161456;6;20130218 01:28;P;;;;;;
D;103;1161456;6;20130218 01:28;V;;;;;;
B;103;1159012;7;20130218 01:28;;;17;JACARANDA AVE;FIGTREE;2525;607;M;20121126;20130125;500000;R2;R;RESIDENCE;;AAU;;0;AH542782;
C;103;1159012;7;20130218 01:28;22/243579;
D;103;1159012;7;20130218 01:28;P;;;;;;
D;103;1159012;7;20130218 01:28;P;;;;;;
D;103;1159012;7;20130218 01:28;V;;;;;;
D;103;1159012;7;20130218 01:28;V;;;;;;
B;103;1156352;8;20130218 01:28;;;11;HILLCREST RD;AUSTINMER;2515;1088;M;20121220;20130131;1200000;R2;3;HOUSE;;AAI;;0;AH542858;
C;103;1156352;8;20130218 01:28;10A/4936;
D;103;1156352;8;20130218 01:28;P;;;;;;
D;103;1156352;8;20130218 01:28;P;;;;;;
D;103;1156352;8;20130218 01:28;V;;;;;;
D;103;1156352;8;20130218 01:28;V;;;;;;
B;103;1153987;9;20130218 01:28;;;5;GUNDARUN ST;WEST WOLLONGONG;2500;657.6;M;20121201;20130123;410000;R2;3;HOUSE;;AAS;;0;AH525920;
C;103;1153987;9;20130218 01:28;47/25081;
D;103;1153987;9;20130218 01:28;P;;;;;;
D;103;1153987;9;20130218 01:28;P;;;;;;
D;103;1153987;9;20130218 01:28;V;;;;;;
D;103;1153987;9;20130218 01:28;V;;;;;;
B;103;1183322;10;20130218 01:28;;;13;RAWLINSON AVE;WOLLONGONG;2500;575.4;M;20121212;20130201;487500;R2;R;RESIDENCE;;ABJ;;0;AH539499;
C;103;1183322;10;20130218 01:28;58/13047;
D;103;1183322;10;20130218 01:28;P;;;;;;
D;103;1183322;10;20130218 01:28;P;;;;;;
D;103;1183322;10;20130218 01:28;V;;;;;;
B;103;1186076;11;20130218 01:28;;5;51;RUSSELL ST;WOONONA;2517;;;20121210;20130125;382200;;R;RESIDENCE;5;;;0;AH537657;
C;103;1186076;11;20130218 01:28;5/SP43966;
D;103;1186076;11;20130218 01:28;P;;;;;;
D;103;1186076;11;20130218 01:28;P;;;;;;
D;103;1186076;11;20130218 01:28;V;;;;;;
D;103;1186076;11;20130218 01:28;V;;;;;;
B;103;1183579;12;20130218 01:28;;;1;REGAL PL;BROWNSVILLE;2530;564.3;M;20121221;20130204;365000;R2;R;RESIDENCE;;ABA;;0;AH543855;
C;103;1183579;12;20130218 01:28;22/262481;
D;103;1183579;12;20130218 01:28;P;;;;;;
D;103;1183579;12;20130218 01:28;V;;;;;;
B;103;1188856;13;20130218 01:28;;37;41;SMITH ST;WOLLONGONG;2500;;;20121210;20130118;640000;;R;RESIDENCE;36;;;0;AH528759;
C;103;1188856;13;20130218 01:28;36/SP64061;
D;103;1188856;13;20130218 01:28;P;;;;;;
D;103;1188856;13;20130218 01:28;P;;;;;;
D;103;1188856;13;20130218 01:28;V;;;;;;
B;103;1186471;14;20130218 01:28;;;13;ST CLOUD CRES;LAKE HEIGHTS;2502;733.5;M;20121221;20130131;365000;R2;R;RESIDENCE;;ABG;;0;AH548755;
C;103;1186471;14;20130218 01:28;90/15174;
D;103;1186471;14;20130218 01:28;P;;;;;;
D;103;1186471;14;20130218 01:28;P;;;;;;
D;103;1186471;14;20130218 01:28;V;;;;;;
B;103;1194498;15;20130218 01:28;;;84;TOWRADGI RD;TOWRADGI;2518;645;M;20121123;20121218;315000;R2;R;RESIDENCE;;AAO;;0;AH487906;
C;103;1194498;15;20130218 01:28;8/35718;
D;103;1194498;15;20130218 01:28;P;;;;;;
D;103;1194498;15;20130218 01:28;P;;;;;;
D;103;1194498;15;20130218 01:28;V;;;;;;
D;103;1194498;15;20130218 01:28;V;;;;;;
B;103;1200007;16;20130218 01:28;;;45;WYNDARRA WAY;KOONAWARRA;2530;556.4;M;20121119;20121217;225000;R2;R;RESIDENCE;;AAZ;;0;AH452881;
C;103;1200007;16;20130218 01:28;54/248030;
D;103;1200007;16;20130218 01:28;P;;;;;;
D;103;1200007;16;20130218 01:28;V;;;;;;
D;103;1200007;16;20130218 01:28;V;;;;;;
B;103;1189801;17;20130218 01:28;;;32;STAFF ST;WOLLONGONG;2500;550.1;M;20121219;20130130;385000;SP1;R;RESIDENCE;;SAB;;0;AH533663;
C;103;1189801;17;20130218 01:28;34/8682;
D;103;1189801;17;20130218 01:28;P;;;;;;
D;103;1189801;17;20130218 01:28;P;;;;;;
D;103;1189801;17;20130218 01:28;V;;;;;;
B;103;1192461;18;20130218 01:28;;;28;TERRELL PL;BALGOWNIE;2519;1734;M;20121109;20130129;895000;R2;R;RESIDENCE;;AAR;;0;AH550814;
C;103;1192461;18;20130218 01:28;527/787649;
D;103;1192461;18;20130218 01:28;P;;;;;;
D;103;1192461;18;20130218 01:28;P;;;;;;
D;103;1192461;18;20130218 01:28;V;;;;;;
D;103;1192461;18;20130218 01:28;V;;;;;;
B;103;1192961;19;20130218 01:28;;;93;THE AVENUE;MOUNT SAINT THOMAS;2500;575.4;M;20130205;20130205;55500;R2;R;RESIDENCE;;ABJ;;0;AH549069;
C;103;1192961;19;20130218 01:28;4/35476;
D;103;1192961;19;20130218 01:28;P;;;;;;
D;103;1192961;19;20130218 01:28;P;;;;;;
D;103;1192961;19;20130218 01:28;V;;;;;;
D;103;1192961;19;20130218 01:28;V;;;;;;
B;103;1179871;20;20130218 01:28;;16;2;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20121220;20130131;460000;;R;RESIDENCE;16;;;0;AH538395;
C;103;1179871;20;20130218 01:28;16/SP53508;
D;103;1179871;20;20130218 01:28;P;;;;;;
D;103;1179871;20;20130218 01:28;V;;;;;;
B;103;1182568;21;20130218 01:28;;;18;RAE CRES;BALGOWNIE;2519;556.4;M;20121205;20130125;460000;R2;R;RESIDENCE;;AAR;;0;AH548845;
C;103;1182568;21;20130218 01:28;127/238551;
D;103;1182568;21;20130218 01:28;P;;;;;;
D;103;1182568;21;20130218 01:28;P;;;;;;
D;103;1182568;21;20130218 01:28;V;;;;;;
B;103;1198561;22;20130218 01:28;;;19;WILLIAM ST;TOWRADGI;2518;486.9;M;20121217;20130129;409000;R2;R;RESIDENCE;;AAO;;0;AH534844;
C;103;1198561;22;20130218 01:28;43/37860;
D;103;1198561;22;20130218 01:28;P;;;;;;
D;103;1198561;22;20130218 01:28;P;;;;;;
D;103;1198561;22;20130218 01:28;V;;;;;;
B;103;1180144;23;20130218 01:28;;3;39;POPES RD;WOONONA;2517;;;20121212;20130125;390000;;R;RESIDENCE;3;;;0;AH529933;
C;103;1180144;23;20130218 01:28;3/SP34155;
D;103;1180144;23;20130218 01:28;P;;;;;;
D;103;1180144;23;20130218 01:28;P;;;;;;
D;103;1180144;23;20130218 01:28;V;;;;;;
B;103;1190755;24;20130218 01:28;;;73;STOREY ST;FAIRY MEADOW;2519;828.3;M;20121029;20130131;550000;R3;R;RESIDENCE;;ABS;;0;AH543660;
C;103;1190755;24;20130218 01:28;95/19354;
D;103;1190755;24;20130218 01:28;P;;;;;;
D;103;1190755;24;20130218 01:28;P;;;;;;
D;103;1190755;24;20130218 01:28;V;;;;;;
B;103;1193494;25;20130218 01:28;;;22 A;THE RIDGE;HELENSBURGH;2508;1481;M;20121109;20121221;825000;R2;R;RESIDENCE;;AAE;;0;AH541672;
C;103;1193494;25;20130218 01:28;2/833875;
D;103;1193494;25;20130218 01:28;P;;;;;;
D;103;1193494;25;20130218 01:28;V;;;;;;
D;103;1193494;25;20130218 01:28;V;;;;;;
B;103;1196085;26;20130218 01:28;;5;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20121214;20130125;282000;;R;RESIDENCE;5;;;0;AH550887;
C;103;1196085;26;20130218 01:28;5/SP6568;
D;103;1196085;26;20130218 01:28;P;;;;;;
D;103;1196085;26;20130218 01:28;V;;;;;;
B;103;1196234;27;20130218 01:28;;;1;VISTA AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20121212;20130118;410000;R2;R;RESIDENCE;;AAX;;0;AH545696;
C;103;1196234;27;20130218 01:28;113/201651;
D;103;1196234;27;20130218 01:28;P;;;;;;
D;103;1196234;27;20130218 01:28;P;;;;;;
D;103;1196234;27;20130218 01:28;V;;;;;;
B;103;1175434;28;20130218 01:28;;;87;O'BRIENS RD;FIGTREE;2525;600;M;20121204;20130118;280000;R2;V;VACANT LAND;;AAU;;0;AH549336;
C;103;1175434;28;20130218 01:28;107/855963;
D;103;1175434;28;20130218 01:28;P;;;;;;
D;103;1175434;28;20130218 01:28;V;;;;;;
B;103;1188374;29;20130218 01:28;;;4;SLEIGH ST;FIGTREE;2525;670.3;M;20121102;20130125;540000;R2;R;RESIDENCE;;AAU;;0;AH534358;
C;103;1188374;29;20130218 01:28;23/225368;
D;103;1188374;29;20130218 01:28;P;;;;;;
D;103;1188374;29;20130218 01:28;P;;;;;;
D;103;1188374;29;20130218 01:28;V;;;;;;
D;103;1188374;29;20130218 01:28;V;;;;;;
