A;RTSALEDATA;203;20130527 01:10;VALNET;
B;203;1884479;1;20130527 01:10;;1;862;BOTANY RD;MASCOT;2020;;;20130313;20130508;440000;;R;RESIDENCE;1;;;0;AH735395;
C;203;1884479;1;20130527 01:10;1/SP3806;
D;203;1884479;1;20130527 01:10;P;;;;;;
D;203;1884479;1;20130527 01:10;P;;;;;;
D;203;1884479;1;20130527 01:10;P;;;;;;
D;203;1884479;1;20130527 01:10;P;;;;;;
D;203;1884479;1;20130527 01:10;V;;;;;;
B;203;1887087;2;20130527 01:10;;;15;DOVER RD;BOTANY;2019;309.8;M;20130415;20130507;900000;A;R;RESIDENCE;;AF;;0;AH736934;
C;203;1887087;2;20130527 01:10;A/421544;
D;203;1887087;2;20130527 01:10;P;;;;;;
D;203;1887087;2;20130527 01:10;V;;;;;;
D;203;1887087;2;20130527 01:10;V;;;;;;
B;203;1889949;3;20130527 01:10;;5;105;HIGH ST;MASCOT;2020;;;20130320;20130507;329000;;R;RESIDENCE;5;;;0;AH731022;
C;203;1889949;3;20130527 01:10;5/SP17226;
D;203;1889949;3;20130527 01:10;P;;;;;;
D;203;1889949;3;20130527 01:10;V;;;;;;
D;203;1889949;3;20130527 01:10;V;;;;;;
B;203;1889994;4;20130527 01:10;;9;99;HIGH ST;MASCOT;2020;;;20130327;20130508;345000;;R;RESIDENCE;9;;;0;AH733052;
C;203;1889994;4;20130527 01:10;9/SP17228;
D;203;1889994;4;20130527 01:10;P;;;;;;
D;203;1889994;4;20130527 01:10;V;;;;;;
D;203;1889994;4;20130527 01:10;V;;;;;;
B;203;1885627;5;20130527 01:10;;52;276;BUNNERONG RD;HILLSDALE;2036;;;20130403;20130515;513000;;R;RESIDENCE;52;;;0;AH747688;
C;203;1885627;5;20130527 01:10;52/SP17424;
D;203;1885627;5;20130527 01:10;P;;;;;;
D;203;1885627;5;20130527 01:10;V;;;;;;
D;203;1885627;5;20130527 01:10;V;;;;;;
B;203;1883170;6;20130527 01:10;;11;4;BANKSIA ST;BOTANY;2019;;;20130315;20130423;435000;;R;RESIDENCE;11;;;0;AH730228;
C;203;1883170;6;20130527 01:10;11/SP2295;
D;203;1883170;6;20130527 01:10;P;;;;;;
D;203;1883170;6;20130527 01:10;V;;;;;;
D;203;1883170;6;20130527 01:10;V;;;;;;
B;203;1886446;7;20130527 01:10;;;160;COWARD ST;MASCOT;2020;550.1;M;20121101;20130307;900000;A;R;RESIDENCE;;AH;;0;AH610510;
C;203;1886446;7;20130527 01:10;33/21810;
D;203;1886446;7;20130527 01:10;P;;;;;;
D;203;1886446;7;20130527 01:10;V;;;;;;
B;203;1886636;8;20130527 01:10;;17;2;DANIEL ST;BOTANY;2019;;;20130321;20130509;570000;;R;RESIDENCE;17;;;0;AH732693;
C;203;1886636;8;20130527 01:10;17/SP60851;
D;203;1886636;8;20130527 01:10;P;;;;;;
D;203;1886636;8;20130527 01:10;P;;;;;;
D;203;1886636;8;20130527 01:10;V;;;;;;
B;203;3142746;9;20130527 01:10;;171;635;GARDENERS RD;MASCOT;2020;;;20130309;20130510;482000;;R;RESIDENCE;171;;;0;AH738888;
C;203;3142746;9;20130527 01:10;171/SP75191;
D;203;3142746;9;20130527 01:10;P;;;;;;
D;203;3142746;9;20130527 01:10;P;;;;;;
D;203;3142746;9;20130527 01:10;V;;;;;;
B;203;3187095;10;20130527 01:10;;1209;238;BUNNERONG RD;HILLSDALE;2036;;;20130301;20130412;672500;;R;RESIDENCE;89;;;0;AH733767;
C;203;3187095;10;20130527 01:10;89/SP75128;
D;203;3187095;10;20130527 01:10;P;;;;;;
D;203;3187095;10;20130527 01:10;P;;;;;;
D;203;3187095;10;20130527 01:10;V;;;;;;
B;203;3696004;11;20130527 01:10;;;208;COWARD ST;MASCOT;2020;182;M;20110922;20130514;695000;;R;RESIDENCE;119;;;0;AH741818;
C;203;3696004;11;20130527 01:10;119/SP86382;
D;203;3696004;11;20130527 01:10;P;;;;;;
D;203;3696004;11;20130527 01:10;P;;;;;;
D;203;3696004;11;20130527 01:10;V;;;;;;
B;203;3696004;12;20130527 01:10;;1007;208;COWARD ST;MASCOT;2020;164;M;20121112;20130514;705000;;R;RESIDENCE;126;;;0;AH741852;
C;203;3696004;12;20130527 01:10;126/SP86382;
D;203;3696004;12;20130527 01:10;P;;;;;;
D;203;3696004;12;20130527 01:10;V;;;;;;
B;203;1892179;13;20130527 01:10;;1;15;MASCOT DR;EASTLAKES;2018;;;20130412;20130510;400000;;R;RESIDENCE;1;;;0;AH735865;
C;203;1892179;13;20130527 01:10;1/SP2153;
D;203;1892179;13;20130527 01:10;P;;;;;;
D;203;1892179;13;20130527 01:10;V;;;;;;
B;203;1889662;14;20130527 01:10;;;20;HATFIELD ST;MASCOT;2020;253;M;20130328;20130517;680000;A;R;RESIDENCE;;AH;;0;AH745303;
C;203;1889662;14;20130527 01:10;54/892;
D;203;1889662;14;20130527 01:10;P;;;;;;
D;203;1889662;14;20130527 01:10;P;;;;;;
D;203;1889662;14;20130527 01:10;V;;;;;;
B;203;1895485;15;20130527 01:10;;;18;TUPIA ST;BOTANY;2019;538.5;M;20130307;20130418;1050000;A;R;RESIDENCE;;AG;;0;AH730696;
C;203;1895485;15;20130527 01:10;11/4/11628;
D;203;1895485;15;20130527 01:10;P;;;;;;
D;203;1895485;15;20130527 01:10;P;;;;;;
D;203;1895485;15;20130527 01:10;V;;;;;;
D;203;1895485;15;20130527 01:10;V;;;;;;
Z;77;15;15;45;
