A;RTSALEDATA;141;20130506 01:22;VALNET;
B;141;3482794;1;20130506 01:22;;6;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20130307;20130418;533500;;3;INDUSTRIAL;6;;;0;AH677670;
C;141;3482794;1;20130506 01:22;6/SP82911;
D;141;3482794;1;20130506 01:22;P;;;;;;
D;141;3482794;1;20130506 01:22;V;;;;;;
B;141;2962110;2;20130506 01:22;;10;4;RENA ST;SOUTH HURSTVILLE;2221;;;20130301;20130412;597000;;R;RESIDENCE;10;;;0;AH682412;
C;141;2962110;2;20130506 01:22;10/SP69138;
D;141;2962110;2;20130506 01:22;P;;;;;;
D;141;2962110;2;20130506 01:22;P;;;;;;
D;141;2962110;2;20130506 01:22;V;;;;;;
D;141;2962110;2;20130506 01:22;V;;;;;;
B;141;3131373;3;20130506 01:22;;6;20;PREMIER ST;KOGARAH;2217;;;20130308;20130419;535000;;R;RESIDENCE;6;;;0;AH697572;
C;141;3131373;3;20130506 01:22;6/SP73719;
D;141;3131373;3;20130506 01:22;P;;;;;;
D;141;3131373;3;20130506 01:22;V;;;;;;
B;141;1489184;4;20130506 01:22;;;109;BELLEVUE PDE;ALLAWAH;2218;480.6;M;20130213;20130422;765000;R2;R;RESIDENCE;;XEE;;0;AH697011;
C;141;1489184;4;20130506 01:22;62, 64/4/2765;
D;141;1489184;4;20130506 01:22;P;;;;;;
D;141;1489184;4;20130506 01:22;P;;;;;;
D;141;1489184;4;20130506 01:22;V;;;;;;
D;141;1489184;4;20130506 01:22;V;;;;;;
B;141;1504872;5;20130506 01:22;;;30;SALISBURY ST;SOUTH HURSTVILLE;2221;549;M;20130412;20130412;700000;R2;R;RESIDENCE;;XHH;;0;AH681231;
C;141;1504872;5;20130506 01:22;2/305811;
D;141;1504872;5;20130506 01:22;P;;;;;;
D;141;1504872;5;20130506 01:22;V;;;;;;
B;141;1504942;6;20130506 01:22;;;36;SEYMOUR ST;HURSTVILLE GROVE;2220;619.6;M;20130119;20130418;800000;R2;R;RESIDENCE;;XGG;;0;AH691812;
C;141;1504942;6;20130506 01:22;3/15068;
D;141;1504942;6;20130506 01:22;P;;;;;;
D;141;1504942;6;20130506 01:22;V;;;;;;
