A;RTSALEDATA;217;20130225 01:31;VALNET;
B;217;2945827;1;20130225 01:31;;;877;THE NORTHERN ROAD;BRINGELLY;2556;245.8;H;20121101;20130124;31000000;RU1;3;COTTAGE & LAN;;RZA;;0;AH550353;
C;217;2945827;1;20130225 01:31;29/872135;
D;217;2945827;1;20130225 01:31;P;;;;;;
D;217;2945827;1;20130225 01:31;P;;;;;;
D;217;2945827;1;20130225 01:31;V;;;;;;
B;217;2916434;2;20130225 01:31;;;11;PEARSON CRES;HARRINGTON PARK;2567;691.1;M;20121202;20130125;580000;R2;R;RESIDENCE;;AWA;;0;AH561606;
C;217;2916434;2;20130225 01:31;6124/1039870;
D;217;2916434;2;20130225 01:31;P;;;;;;
D;217;2916434;2;20130225 01:31;V;;;;;;
D;217;2916434;2;20130225 01:31;V;;;;;;
B;217;2960752;3;20130225 01:31;;;6;HORSEMAN PL;CURRANS HILL;2567;285.9;M;20121222;20130205;118333;R3;R;RESIDENCE;;AMA;;0;AH548654;
C;217;2960752;3;20130225 01:31;9/1041381;
D;217;2960752;3;20130225 01:31;P;;;;;;
D;217;2960752;3;20130225 01:31;P;;;;;;
D;217;2960752;3;20130225 01:31;V;;;;;;
D;217;2960752;3;20130225 01:31;V;;;;;;
D;217;2960752;3;20130225 01:31;V;;;;;;
B;217;3056821;4;20130225 01:31;;;36;OATLEY CCT;HARRINGTON PARK;2567;836.3;M;20121208;20130131;685000;R2;R;RESIDENCE;;AWA;;0;AH549320;
C;217;3056821;4;20130225 01:31;2719/1058961;
D;217;3056821;4;20130225 01:31;P;;;;;;
D;217;3056821;4;20130225 01:31;P;;;;;;
D;217;3056821;4;20130225 01:31;V;;;;;;
D;217;3056821;4;20130225 01:31;V;;;;;;
B;217;3077838;5;20130225 01:31;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20121128;20130205;430500;R3;R;RESIDENCE;;AMA;;0;AH560735;
C;217;3077838;5;20130225 01:31;5/1061998;
D;217;3077838;5;20130225 01:31;P;;;;;;
D;217;3077838;5;20130225 01:31;P;;;;;;
D;217;3077838;5;20130225 01:31;V;;;;;;
