A;RTSALEDATA;002;20130225 01:20;VALNET;
B;002;2880143;1;20130225 01:20;;;296;DOWLING ST;DUNGOG;2420;632.3;M;20121217;20130117;97500;B;R;RESIDENCE;;BA;;0;AH551833;
C;002;2880143;1;20130225 01:20;4/1036874;
D;002;2880143;1;20130225 01:20;P;;;;;;
D;002;2880143;1;20130225 01:20;V;;;;;;
D;002;2880143;1;20130225 01:20;V;;;;;;
B;002;3305581;2;20130225 01:20;;;;CLARENCE TOWN RD;CLARENCE TOWN;2321;1.093;H;20130130;20130130;1500;R;3;CROWN ROAD;;RB;;0;AH536683;
C;002;3305581;2;20130225 01:20;1/350332 Enclosure Permit 40863;
D;002;3305581;2;20130225 01:20;P;;;;;;
D;002;3305581;2;20130225 01:20;P;;;;;;
D;002;3305581;2;20130225 01:20;V;;;;;;
D;002;3305581;2;20130225 01:20;V;;;;;;
Z;13;2;2;7;
