A;RTSALEDATA;301;20130624 01:16;VALNET;
B;301;1872817;1;20130624 01:16;;;149;DEWHURST ST;WERRIS CREEK;2341;746.1;M;20130531;20130612;140000;R1;R;RESIDENCE;;AWC;;0;AH817422;
C;301;1872817;1;20130624 01:16;30/10/9988;
D;301;1872817;1;20130624 01:16;P;;;;;;
D;301;1872817;1;20130624 01:16;V;;;;;;
B;301;1872999;2;20130624 01:16;;;152;HENRY ST;WERRIS CREEK;2341;701.6;M;20130501;20130522;165000;R1;R;RESIDENCE;;AWC;;0;AH814387;
C;301;1872999;2;20130624 01:16;60/7808;
D;301;1872999;2;20130624 01:16;P;;;;;;
D;301;1872999;2;20130624 01:16;V;;;;;;
B;301;1873069;3;20130624 01:16;;;17;HENRY ST;WERRIS CREEK;2341;1012;M;20130430;20130604;117000;R1;R;RESIDENCE;;AWC;;0;AH815667;
C;301;1873069;3;20130624 01:16;39/1/3777;
D;301;1873069;3;20130624 01:16;P;;;;;;
D;301;1873069;3;20130624 01:16;P;;;;;;
D;301;1873069;3;20130624 01:16;V;;;;;;
D;301;1873069;3;20130624 01:16;V;;;;;;
B;301;1873115;4;20130624 01:16;;;7;KURRARA ST;WERRIS CREEK;2341;1005;M;20130430;20130528;120000;R1;R;RESIDENCE;;AWC;;0;AH803462;
C;301;1873115;4;20130624 01:16;1/253365;
D;301;1873115;4;20130624 01:16;P;;;;;;
D;301;1873115;4;20130624 01:16;V;;;;;;
D;301;1873115;4;20130624 01:16;V;;;;;;
D;301;1873115;4;20130624 01:16;V;;;;;;
D;301;1873115;4;20130624 01:16;V;;;;;;
B;301;2653387;5;20130624 01:16;;;21;LEARMONTH ST;WILLOW TREE;2339;2023;M;20130418;20130530;160000;RU5;R;RESIDENCE;;AWT;;0;AH806068;
C;301;2653387;5;20130624 01:16;15/B/192655;
D;301;2653387;5;20130624 01:16;P;;;;;;
D;301;2653387;5;20130624 01:16;P;;;;;;
D;301;2653387;5;20130624 01:16;V;;;;;;
B;301;3217475;6;20130624 01:16;;;79;WALLABADAH RD;WALLABADAH;2343;8094;M;20130507;20130611;50000;R5;V;VACANT LAND;;RLL;;0;AH812221;
C;301;3217475;6;20130624 01:16;6, 7/14/759037;
D;301;3217475;6;20130624 01:16;P;;;;;;
D;301;3217475;6;20130624 01:16;P;;;;;;
D;301;3217475;6;20130624 01:16;V;;;;;;
D;301;3217475;6;20130624 01:16;V;;;;;;
Z;34;6;6;20;
