A;RTSALEDATA;540;20130218 01:36;VALNET;
B;540;3480582;1;20130218 01:36;;;15;LUMLEY RD;WAMBOIN;2620;6.907;H;20120629;20121221;399000;R;V;VACANT LAND;;RY;;0;AH500414;
C;540;3480582;1;20130218 01:36;3/1141290;
D;540;3480582;1;20130218 01:36;P;;;;;;
D;540;3480582;1;20130218 01:36;P;;;;;;
D;540;3480582;1;20130218 01:36;V;;;;;;
B;540;470128;2;20130218 01:36;;;19;BLACK SALLY LANE;BRAIDWOOD;2622;6.832;H;20121207;20130116;365000;R;R;RESIDENCE;;HM;;0;AH539104;
C;540;470128;2;20130218 01:36;1/856264;
D;540;470128;2;20130218 01:36;P;;;;;;
D;540;470128;2;20130218 01:36;P;;;;;;
D;540;470128;2;20130218 01:36;V;;;;;;
D;540;470128;2;20130218 01:36;V;;;;;;
B;540;483097;3;20130218 01:36;;;1423;BURRA RD;BURRA;2620;8.1;H;20121203;20130117;860000;R;R;RESIDENCE;;NU;;0;AH547762;
C;540;483097;3;20130218 01:36;2/839583;
D;540;483097;3;20130218 01:36;P;;;;;;
D;540;483097;3;20130218 01:36;V;;;;;;
D;540;483097;3;20130218 01:36;V;;;;;;
B;540;480135;4;20130218 01:36;;;11;WATTLE AVE;CAPTAINS FLAT;2623;493.2;M;20130111;20130130;315000;Z;R;RESIDENCE;;VF;;0;AH546645;
C;540;480135;4;20130218 01:36;9/2/18452;
D;540;480135;4;20130218 01:36;P;;;;;;
D;540;480135;4;20130218 01:36;V;;;;;;
B;540;3530626;5;20130218 01:36;;;36 A;GIBRALTAR ST;BUNGENDORE;2621;924;M;20121030;20130121;240000;Z;V;VACANT LAND;;VC;;0;AH538554;
C;540;3530626;5;20130218 01:36;1/1154115;
D;540;3530626;5;20130218 01:36;P;;;;;;
D;540;3530626;5;20130218 01:36;P;;;;;;
D;540;3530626;5;20130218 01:36;V;;;;;;
B;540;3600132;6;20130218 01:36;;;21;KING ST;BUNGENDORE;2621;1208;M;20120413;20120514;245000;Z;V;VACANT LAND;;VB;;0;AH548412;
C;540;3600132;6;20130218 01:36;7/1167608;
D;540;3600132;6;20130218 01:36;P;;;;;;
D;540;3600132;6;20130218 01:36;P;;;;;;
D;540;3600132;6;20130218 01:36;V;;;;;;
Z;32;6;6;18;
