A;RTSALEDATA;529;20130429 01:26;VALNET;
B;529;430112;1;20130429 01:26;;;23;ALBERT ST;GOULBURN;2580;480.6;M;20130304;20130405;257000;R1;R;RESIDENCE;;GAC;;0;AH669349;
C;529;430112;1;20130429 01:26;17/151587;
D;529;430112;1;20130429 01:26;P;;;;;;
D;529;430112;1;20130429 01:26;P;;;;;;
D;529;430112;1;20130429 01:26;V;;;;;;
B;529;431002;2;20130429 01:26;;;278;BOURKE ST;GOULBURN;2580;551;M;20130306;20130328;330000;B4;R;RESIDENCE;;GBG;;0;AH646153;
C;529;431002;2;20130429 01:26;1/112575;
D;529;431002;2;20130429 01:26;P;;;;;;
D;529;431002;2;20130429 01:26;P;;;;;;
D;529;431002;2;20130429 01:26;V;;;;;;
D;529;431002;2;20130429 01:26;V;;;;;;
B;529;433425;3;20130429 01:26;;;60;FITZROY ST;GOULBURN;2580;893;M;20130226;20130409;285000;R1;R;RESIDENCE;;GAL;;0;AH676345;
C;529;433425;3;20130429 01:26;4/832081;
D;529;433425;3;20130429 01:26;P;;;;;;
D;529;433425;3;20130429 01:26;P;;;;;;
D;529;433425;3;20130429 01:26;V;;;;;;
D;529;433425;3;20130429 01:26;V;;;;;;
B;529;431853;4;20130429 01:26;;;151;CLIFFORD ST;GOULBURN;2580;398.6;M;20130219;20130412;210000;R1;R;RESIDENCE;;GAT;;0;AH683845;
C;529;431853;4;20130429 01:26;5/743659;
D;529;431853;4;20130429 01:26;P;;;;;;
D;529;431853;4;20130429 01:26;V;;;;;;
B;529;437399;5;20130429 01:26;;;11;RUBY ST;GOULBURN;2580;513.3;M;20130215;20130322;237000;R1;R;RESIDENCE;;GAC;;0;AH668974;
C;529;437399;5;20130429 01:26;25/2/192819;
D;529;437399;5;20130429 01:26;P;;;;;;
D;529;437399;5;20130429 01:26;V;;;;;;
D;529;437399;5;20130429 01:26;V;;;;;;
B;529;434988;6;20130429 01:26;;;79;KINGHORNE ST;GOULBURN;2580;682.9;M;20130322;20130422;227000;R1;R;RESIDENCE;;GAC;;0;AH682248;
C;529;434988;6;20130429 01:26;10/1065443;
D;529;434988;6;20130429 01:26;P;;;;;;
D;529;434988;6;20130429 01:26;V;;;;;;
D;529;434988;6;20130429 01:26;V;;;;;;
B;529;435691;7;20130429 01:26;;;109;MARY ST;GOULBURN;2580;750.8;M;20130314;20130411;299000;R1;R;RESIDENCE;;GAG;;0;AH683339;
C;529;435691;7;20130429 01:26;13/718741;
D;529;435691;7;20130429 01:26;P;;;;;;
D;529;435691;7;20130429 01:26;P;;;;;;
D;529;435691;7;20130429 01:26;V;;;;;;
D;529;435691;7;20130429 01:26;V;;;;;;
B;529;438479;8;20130429 01:26;;;27;WILLIAM ST;GOULBURN;2580;673.5;M;20130314;20130405;210000;R1;R;RESIDENCE;;GAC;;0;AH673777;
C;529;438479;8;20130429 01:26;2/249263;
D;529;438479;8;20130429 01:26;P;;;;;;
D;529;438479;8;20130429 01:26;V;;;;;;
B;529;448969;9;20130429 01:26;;;106;GOULBURN ST;TARAGO;2580;1579;M;20130314;20130411;270000;RU1;3;HOUSE;;GFF;;0;AH682060;
C;529;448969;9;20130429 01:26;1/816626;
D;529;448969;9;20130429 01:26;P;;;;;;
D;529;448969;9;20130429 01:26;V;;;;;;
B;529;449337;10;20130429 01:26;;;63;CARRICK RD;CARRICK;2580;10.01;H;20130215;20130329;300000;RU2;R;RESIDENCE;;GFG;;0;AH682713;
C;529;449337;10;20130429 01:26;6/1003532;
D;529;449337;10;20130429 01:26;P;;;;;;
D;529;449337;10;20130429 01:26;P;;;;;;
D;529;449337;10;20130429 01:26;V;;;;;;
B;529;3075458;11;20130429 01:26;;;12;JAMES PL;GOULBURN;2580;660.2;M;20130221;20130321;370000;R1;R;RESIDENCE;;GAH;;0;AH661236;
C;529;3075458;11;20130429 01:26;21/1065030;
D;529;3075458;11;20130429 01:26;P;;;;;;
D;529;3075458;11;20130429 01:26;V;;;;;;
D;529;3075458;11;20130429 01:26;V;;;;;;
B;529;3519538;12;20130429 01:26;;;10;STOMBUCO PL;GOULBURN;2580;353.7;M;20130308;20130405;296000;R2;R;RESIDENCE;;GAP;;0;AH666788;
C;529;3519538;12;20130429 01:26;1412/1146038;
D;529;3519538;12;20130429 01:26;P;;;;;;
D;529;3519538;12;20130429 01:26;P;;;;;;
D;529;3519538;12;20130429 01:26;V;;;;;;
D;529;3519538;12;20130429 01:26;V;;;;;;
B;529;3608500;13;20130429 01:26;;;3;GALE PL;GOULBURN;2580;666;M;20130212;20130405;450000;R1;R;RESIDENCE;;GAL;;0;AH673872;
C;529;3608500;13;20130429 01:26;2/1151905;
D;529;3608500;13;20130429 01:26;P;;;;;;
D;529;3608500;13;20130429 01:26;P;;;;;;
D;529;3608500;13;20130429 01:26;V;;;;;;
D;529;3608500;13;20130429 01:26;V;;;;;;
B;529;3125097;14;20130429 01:26;;5;2;ALBION ST;GOULBURN;2580;;;20130304;20130418;136000;;R;RESIDENCE;5;;;0;AH674615;
C;529;3125097;14;20130429 01:26;5/SP73637;
D;529;3125097;14;20130429 01:26;P;;;;;;
D;529;3125097;14;20130429 01:26;P;;;;;;
D;529;3125097;14;20130429 01:26;V;;;;;;
D;529;3125097;14;20130429 01:26;V;;;;;;
B;529;3683505;15;20130429 01:26;;;14;HEATH ST;GOULBURN;2580;787;M;20120423;20130312;130000;R2;V;VACANT LAND;;GAP;;0;AH657373;
C;529;3683505;15;20130429 01:26;70/1182160;
D;529;3683505;15;20130429 01:26;P;;;;;;
D;529;3683505;15;20130429 01:26;P;;;;;;
D;529;3683505;15;20130429 01:26;V;;;;;;
B;529;3683511;16;20130429 01:26;;;21;MEWBURN DR;GOULBURN;2580;802;M;20121218;20130328;145000;R2;V;VACANT LAND;;GAP;;0;AH649896;
C;529;3683511;16;20130429 01:26;76/1182160;
D;529;3683511;16;20130429 01:26;P;;;;;;
D;529;3683511;16;20130429 01:26;V;;;;;;
Z;84;16;16;50;
