A;RTSALEDATA;511;20130107 01:17;VALNET;
B;511;3676788;1;20130107 01:17;;;;PEMBROKE RD;CASSILIS;2329;59.086;H;20121012;20121116;81000;;V;VACANT LAND;;;;0;AH395421;
C;511;3676788;1;20130107 01:17;88/750758;
D;511;3676788;1;20130107 01:17;P;;;;;;
D;511;3676788;1;20130107 01:17;V;;;;;;
B;511;3676790;2;20130107 01:17;;;;MOOBI RD;SCONE;2337;361.51;H;20120903;20121126;150000;;R;RESIDENCE;;;;0;AH406926;
C;511;3676790;2;20130107 01:17;90, 156/750931 71, 74, 75, 76, 77/750950;
D;511;3676790;2;20130107 01:17;P;;;;;;
D;511;3676790;2;20130107 01:17;V;;;;;;
D;511;3676790;2;20130107 01:17;V;;;;;;
D;511;3676790;2;20130107 01:17;V;;;;;;
D;511;3676790;2;20130107 01:17;V;;;;;;
D;511;3676790;2;20130107 01:17;V;;;;;;
B;511;3676793;3;20130107 01:17;;;;MOUNT ST;MURRURUNDI;2338;2023;M;20120928;20121109;90000;;V;VACANT LAND;;;;0;AH408725;
C;511;3676793;3;20130107 01:17;2/1116775;
D;511;3676793;3;20130107 01:17;P;;;;;;
D;511;3676793;3;20130107 01:17;V;;;;;;
D;511;3676793;3;20130107 01:17;V;;;;;;
B;511;3676746;4;20130107 01:17;;;295;KENELEA RD;UPPER ROUCHEL;2336;134.8;H;20110512;20121207;66323;;3;FARM;;;;0;AH432346;
C;511;3676746;4;20130107 01:17;2/1178793;
D;511;3676746;4;20130107 01:17;P;;;;;;
D;511;3676746;4;20130107 01:17;V;;;;;;
B;511;3676750;5;20130107 01:17;;;3940;TOMALLA RD;SCONE;2337;180.894;H;20121107;20121205;229000;;V;VACANT LAND;;;;0;AH436332;
C;511;3676750;5;20130107 01:17;78/753715;
D;511;3676750;5;20130107 01:17;P;;;;;;
D;511;3676750;5;20130107 01:17;V;;;;;;
D;511;3676750;5;20130107 01:17;V;;;;;;
B;511;3676752;6;20130107 01:17;;;3;MACARTNEY ST;MERRIWA;2329;2023;M;20111207;20120926;50000;;R;RESIDENCE;;;;0;AH296958;
C;511;3676752;6;20130107 01:17;8/5/758672;
D;511;3676752;6;20130107 01:17;P;;;;;;
D;511;3676752;6;20130107 01:17;P;;;;;;
D;511;3676752;6;20130107 01:17;V;;;;;;
D;511;3676752;6;20130107 01:17;V;;;;;;
B;511;295738;7;20130107 01:17;;;3301;TOMALLA RD;TOMALLA;2337;93.55;H;20121030;20121204;185000;R;R;RESIDENCE;;ST;;0;AH446693;
C;511;295738;7;20130107 01:17;1/706552;
D;511;295738;7;20130107 01:17;P;;;;;;
D;511;295738;7;20130107 01:17;V;;;;;;
Z;38;7;7;22;
