A;RTSALEDATA;144;20130513 01:24;VALNET;
B;144;1590128;1;20130513 01:24;;;42;GLENCOE ST;SUTHERLAND;2232;557.33;M;20130315;20130501;595000;A;R;RESIDENCE;;KN;;0;AH719031;
C;144;1590128;1;20130513 01:24;4/15358;
D;144;1590128;1;20130513 01:24;P;;;;;;
D;144;1590128;1;20130513 01:24;P;;;;;;
D;144;1590128;1;20130513 01:24;V;;;;;;
B;144;1595422;2;20130513 01:24;;2;31;JACARANDA RD;CARINGBAH;2229;;;20130308;20130419;585000;;R;RESIDENCE;2;;;0;AH695857;
C;144;1595422;2;20130513 01:24;2/SP36345;
D;144;1595422;2;20130513 01:24;P;;;;;;
D;144;1595422;2;20130513 01:24;V;;;;;;
D;144;1595422;2;20130513 01:24;V;;;;;;
B;144;1582199;3;20130513 01:24;;4;119;ELOUERA RD;CRONULLA;2230;;;20130314;20130426;462000;;3;HOME UNIT;4;;;0;AH712254;
C;144;1582199;3;20130513 01:24;4/SP31692;
D;144;1582199;3;20130513 01:24;P;;;;;;
D;144;1582199;3;20130513 01:24;V;;;;;;
B;144;1593059;4;20130513 01:24;;;4;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20130323;20130506;1165000;A;R;RESIDENCE;;SW;;0;AH711117;
C;144;1593059;4;20130513 01:24;551/236289;
D;144;1593059;4;20130513 01:24;P;;;;;;
D;144;1593059;4;20130513 01:24;V;;;;;;
B;144;1593150;5;20130513 01:24;;;8;HEATHER ST;CARINGBAH SOUTH;2229;696.77;M;20130323;20130426;830000;A;R;RESIDENCE;;AC;;0;AH705886;
C;144;1593150;5;20130513 01:24;30/6930;
D;144;1593150;5;20130513 01:24;P;;;;;;
D;144;1593150;5;20130513 01:24;P;;;;;;
D;144;1593150;5;20130513 01:24;V;;;;;;
D;144;1593150;5;20130513 01:24;V;;;;;;
B;144;1577183;6;20130513 01:24;;;18;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20130322;20130419;741500;A;R;RESIDENCE;;CC;;0;AH704060;
C;144;1577183;6;20130513 01:24;63/10317;
D;144;1577183;6;20130513 01:24;P;;;;;;
D;144;1577183;6;20130513 01:25;V;;;;;;
D;144;1577183;6;20130513 01:25;V;;;;;;
B;144;1588120;7;20130513 01:25;;;32;GENEVA PL;ENGADINE;2233;714.5;M;20130315;20130422;505000;A;R;RESIDENCE;;EN;;0;AH698890;
C;144;1588120;7;20130513 01:25;1/237724;
D;144;1588120;7;20130513 01:25;P;;;;;;
D;144;1588120;7;20130513 01:25;P;;;;;;
D;144;1588120;7;20130513 01:25;V;;;;;;
B;144;1582819;8;20130513 01:25;;;7;ERIC ST;BUNDEENA;2230;866.8;M;20130314;20130424;505000;A;R;RESIDENCE;;CC;;0;AH702156;
C;144;1582819;8;20130513 01:25;52/19030;
D;144;1582819;8;20130513 01:25;P;;;;;;
D;144;1582819;8;20130513 01:25;V;;;;;;
B;144;1588345;9;20130513 01:25;;;12;GEORGES RIVER CRES;OYSTER BAY;2225;600.7;M;20130308;20130424;1250000;A;R;RESIDENCE;;AP;;0;AH703380;
C;144;1588345;9;20130513 01:25;2/20693;
D;144;1588345;9;20130513 01:25;P;;;;;;
D;144;1588345;9;20130513 01:25;P;;;;;;
D;144;1588345;9;20130513 01:25;V;;;;;;
B;144;1577876;10;20130513 01:25;;8;18;CROYDON ST;CRONULLA;2230;;;20130315;20130426;443000;;R;RESIDENCE;8;;;0;AH709006;
