A;RTSALEDATA;090;20130617 01:10;VALNET;
B;090;3429775;1;20130617 01:10;;6;10;OLIVE ST;RYDE;2112;;;20130423;20130604;840000;;R;RESIDENCE;6;;;0;AH793985;
C;090;3429775;1;20130617 01:10;6/SP81732;
D;090;3429775;1;20130617 01:10;P;;;;;;
D;090;3429775;1;20130617 01:10;P;;;;;;
D;090;3429775;1;20130617 01:10;V;;;;;;
D;090;3429775;1;20130617 01:10;V;;;;;;
B;090;3461773;2;20130617 01:10;;;15;ANGAS ST;MEADOWBANK;2114;;;20130413;20130527;420000;;3;HOME UNIT;68;;;0;AH788009;
C;090;3461773;2;20130617 01:10;68/SP82318;
D;090;3461773;2;20130617 01:10;P;;;;;;
D;090;3461773;2;20130617 01:10;P;;;;;;
D;090;3461773;2;20130617 01:10;V;;;;;;
B;090;3488643;3;20130617 01:10;;1;27;TENNYSON RD;GLADESVILLE;2111;;;20130424;20130605;950000;;R;RESIDENCE;1;;;0;AH781894;
C;090;3488643;3;20130617 01:10;1/SP83001;
D;090;3488643;3;20130617 01:10;P;;;;;;
D;090;3488643;3;20130617 01:10;P;;;;;;
D;090;3488643;3;20130617 01:10;V;;;;;;
B;090;874021;4;20130617 01:10;;;20;GILDA ST;NORTH RYDE;2113;626;M;20130531;20130531;720000;R2;R;RESIDENCE;;EA2;;0;AH792686;
C;090;874021;4;20130617 01:10;34/28139;
D;090;874021;4;20130617 01:10;P;;;;;;
D;090;874021;4;20130617 01:10;P;;;;;;
D;090;874021;4;20130617 01:10;V;;;;;;
B;090;876724;5;20130617 01:10;;;4;JAYNE ST;WEST RYDE;2114;1144;M;20130327;20130605;980000;R2;R;RESIDENCE;;EL2;;0;AH796344;
C;090;876724;5;20130617 01:10;11/28606;
D;090;876724;5;20130617 01:10;P;;;;;;
D;090;876724;5;20130617 01:10;P;;;;;;
D;090;876724;5;20130617 01:10;V;;;;;;
B;090;879321;6;20130617 01:10;;7;11;LINSLEY ST;GLADESVILLE;2111;;;20130423;20130604;428500;;R;RESIDENCE;7;;;0;AH793233;
C;090;879321;6;20130617 01:10;7/SP30318;
D;090;879321;6;20130617 01:10;P;;;;;;
D;090;879321;6;20130617 01:10;V;;;;;;
B;090;887436;7;20130617 01:10;;;18;RICHMOND ST;DENISTONE EAST;2112;632.3;M;20130420;20130603;800000;R2;R;RESIDENCE;;EG2;;0;AH789699;
C;090;887436;7;20130617 01:10;144/23290;
D;090;887436;7;20130617 01:10;P;;;;;;
D;090;887436;7;20130617 01:10;V;;;;;;
B;090;871362;8;20130617 01:10;;2;9;ETHEL ST;EASTWOOD;2122;;;20130516;20130531;438000;;R;RESIDENCE;2;;;0;AH787892;
C;090;871362;8;20130617 01:10;2/SP47982;
D;090;871362;8;20130617 01:10;P;;;;;;
D;090;871362;8;20130617 01:10;P;;;;;;
D;090;871362;8;20130617 01:10;V;;;;;;
B;090;879602;9;20130617 01:10;;;31;LORNA AVE;NORTH RYDE;2113;632.3;M;20130402;20130522;850000;R2;R;RESIDENCE;;EA2;;0;AH788464;
C;090;879602;9;20130617 01:10;90B/36620;
D;090;879602;9;20130617 01:10;P;;;;;;
D;090;879602;9;20130617 01:10;P;;;;;;
D;090;879602;9;20130617 01:10;V;;;;;;
D;090;879602;9;20130617 01:10;V;;;;;;
B;090;887625;10;20130617 01:10;;5;8;RIVERVIEW ST;WEST RYDE;2114;;;20130408;20130603;440000;;R;RESIDENCE;5;;;0;AH792216;
C;090;887625;10;20130617 01:10;5/SP3759;
D;090;887625;10;20130617 01:10;P;;;;;;
D;090;887625;10;20130617 01:10;V;;;;;;
B;090;887625;11;20130617 01:10;;5;8;RIVERVIEW ST;WEST RYDE;2114;;;20130408;20130603;440000;;R;RESIDENCE;15;;;0;AH792216;
C;090;887625;11;20130617 01:10;15/SP3759;
D;090;887625;11;20130617 01:10;P;;;;;;
D;090;887625;11;20130617 01:10;V;;;;;;
B;090;882353;12;20130617 01:10;;;34;MITCHELL ST;PUTNEY;2112;443.35;M;20130422;20130603;1050000;R2;R;RESIDENCE;;ET2;;0;AH790366;
C;090;882353;12;20130617 01:10;5/7855;
D;090;882353;12;20130617 01:10;P;;;;;;
D;090;882353;12;20130617 01:10;P;;;;;;
D;090;882353;12;20130617 01:10;V;;;;;;
B;090;863811;13;20130617 01:10;;14;246;BUFFALO RD;RYDE;2112;;;20130419;20130531;315000;;R;RESIDENCE;14;;;0;AH788725;
C;090;863811;13;20130617 01:10;14/SP11776;
D;090;863811;13;20130617 01:10;P;;;;;;
D;090;863811;13;20130617 01:10;V;;;;;;
B;090;869323;14;20130617 01:10;;;8;DENMAN ST;EASTWOOD;2122;766.42;M;20130223;20130607;1305000;R2;R;RESIDENCE;;EC2;;0;AH787886;
C;090;869323;14;20130617 01:10;66/6658;
D;090;869323;14;20130617 01:10;P;;;;;;
D;090;869323;14;20130617 01:10;P;;;;;;
D;090;869323;14;20130617 01:10;V;;;;;;
D;090;869323;14;20130617 01:10;V;;;;;;
B;090;895426;15;20130617 01:10;;;13 A;WELBY ST;EASTWOOD;2122;860;M;20130406;20130517;880000;R2;R;RESIDENCE;;EC2;;0;AH787272;
C;090;895426;15;20130617 01:10;2/547323;
D;090;895426;15;20130617 01:10;P;;;;;;
D;090;895426;15;20130617 01:10;V;;;;;;
D;090;895426;15;20130617 01:10;V;;;;;;
B;090;864007;16;20130617 01:10;;32;17;BUSACO RD;MARSFIELD;2122;;;20130409;20130531;545000;;R;RESIDENCE;32;;;0;AH790793;
C;090;864007;16;20130617 01:10;32/SP15091;
D;090;864007;16;20130617 01:10;P;;;;;;
D;090;864007;16;20130617 01:10;P;;;;;;
D;090;864007;16;20130617 01:10;V;;;;;;
