A;RTSALEDATA;540;20130610 01:21;VALNET;
B;540;469784;1;20130610 01:21;;;376;MEANGORA RD;NERRIGA;2622;5.589;H;20130328;20130521;172000;R;V;VACANT LAND;;HJ;;0;AH760142;
C;540;469784;1;20130610 01:21;1071/874408;
D;540;469784;1;20130610 01:21;P;;;;;;
D;540;469784;1;20130610 01:21;V;;;;;;
D;540;469784;1;20130610 01:21;V;;;;;;
B;540;481199;2;20130610 01:21;;;81;KNOX CL;CARWOOLA;2620;8.213;H;20130424;20130522;835000;R;R;RESIDENCE;;RR;;0;AH780104;
C;540;481199;2;20130610 01:21;144/808823;
D;540;481199;2;20130610 01:21;P;;;;;;
D;540;481199;2;20130610 01:21;P;;;;;;
D;540;481199;2;20130610 01:21;V;;;;;;
D;540;481199;2;20130610 01:21;V;;;;;;
B;540;484157;3;20130610 01:21;;;77;MALBON ST;BUNGENDORE;2621;860;M;20120901;20121219;315000;Z;R;RESIDENCE;;VB;;0;AH772830;
C;540;484157;3;20130610 01:21;28/237966;
D;540;484157;3;20130610 01:21;P;;;;;;
D;540;484157;3;20130610 01:21;P;;;;;;
D;540;484157;3;20130610 01:21;V;;;;;;
D;540;484157;3;20130610 01:21;V;;;;;;
B;540;484290;4;20130610 01:21;;;49;OSBORNE ST;BUNGENDORE;2621;1733;M;20130409;20130514;440000;Z;R;RESIDENCE;;VB;;0;AH778542;
C;540;484290;4;20130610 01:21;16/19/758183;
D;540;484290;4;20130610 01:21;P;;;;;;
D;540;484290;4;20130610 01:21;P;;;;;;
D;540;484290;4;20130610 01:21;V;;;;;;
B;540;484302;5;20130610 01:21;;;18;POWELL ST;BUNGENDORE;2621;984;M;20130412;20130528;525000;Z;R;RESIDENCE;;VB;;0;AH779350;
C;540;484302;5;20130610 01:21;2/792223;
D;540;484302;5;20130610 01:21;P;;;;;;
D;540;484302;5;20130610 01:21;V;;;;;;
B;540;2950435;6;20130610 01:21;;;7;DAY CCT;BUNGENDORE;2621;1200;M;20130322;20130508;262000;Z;V;VACANT LAND;;EE;;0;AH756638;
C;540;2950435;6;20130610 01:21;425/1046889;
D;540;2950435;6;20130610 01:21;P;;;;;;
D;540;2950435;6;20130610 01:21;P;;;;;;
D;540;2950435;6;20130610 01:21;V;;;;;;
B;540;3632745;7;20130610 01:21;;;14;MURRAY GREY PL;BUNGENDORE;2621;1001;M;20130409;20130509;245000;Z;V;VACANT LAND;;VB;;0;AH773993;
C;540;3632745;7;20130610 01:21;79/1172245;
D;540;3632745;7;20130610 01:21;P;;;;;;
D;540;3632745;7;20130610 01:21;P;;;;;;
D;540;3632745;7;20130610 01:21;V;;;;;;
B;540;3251328;8;20130610 01:21;;;69;MACDIARMID RD;BURRA;2620;15.23;H;20121026;20130118;350000;R;V;VACANT LAND;;RU;;0;AH653511;
C;540;3251328;8;20130610 01:21;2/285984;
D;540;3251328;8;20130610 01:21;P;;;;;;
D;540;3251328;8;20130610 01:21;P;;;;;;
D;540;3251328;8;20130610 01:21;V;;;;;;
Z;43;8;8;25;
