A;RTSALEDATA;537;20130513 01:30;VALNET;
B;537;1221850;1;20130513 01:30;;;;PH TAYLOR;COOLAH;2843;413.2;H;20130226;20130409;600000;R;3;FARM/RURAL;;GE;;0;AH697594;
C;537;1221850;1;20130513 01:30;38/754326;
D;537;1221850;1;20130513 01:30;P;;;;;;
D;537;1221850;1;20130513 01:30;P;;;;;;
D;537;1221850;1;20130513 01:30;V;;;;;;
B;537;2630076;2;20130513 01:30;;;38;CASSILIS ST;COONABARABRAN;2357;887.8;M;20130213;20130315;7000;Z;V;VACANT LAND;;DB;;0;AH695520;
C;537;2630076;2;20130513 01:30;2/13163;
D;537;2630076;2;20130513 01:30;P;;;;;;
D;537;2630076;2;20130513 01:30;V;;;;;;
B;537;2630568;3;20130513 01:30;;;5;GEORGE ST;COONABARABRAN;2357;1113;M;20130306;20130417;147500;Z;R;RESIDENCE;;DB;;0;AH719175;
C;537;2630568;3;20130513 01:30;5/16182;
D;537;2630568;3;20130513 01:30;P;;;;;;
D;537;2630568;3;20130513 01:30;V;;;;;;
D;537;2630568;3;20130513 01:30;V;;;;;;
B;537;2628758;4;20130513 01:30;;;4;GARDINER ST;BARADINE;2396;1080;M;20130429;20130429;92000;Z;R;RESIDENCE;;DH;;0;AH716977;
C;537;2628758;4;20130513 01:30;2/B/12175;
D;537;2628758;4;20130513 01:30;P;;;;;;
D;537;2628758;4;20130513 01:30;V;;;;;;
Z;20;4;4;10;
