A;RTSALEDATA;220;20130429 01:24;VALNET;
B;220;2418337;1;20130429 01:24;;;3;ROMNEY PL;WAKELEY;2176;542.6;M;20130219;20130410;470000;A;R;RESIDENCE;;GL;;0;AH675690;
C;220;2418337;1;20130429 01:24;1/813511;
D;220;2418337;1;20130429 01:24;P;;;;;;
D;220;2418337;1;20130429 01:24;P;;;;;;
D;220;2418337;1;20130429 01:24;V;;;;;;
B;220;2418354;2;20130429 01:24;;4;5;RONALD ST;CARRAMAR;2163;;;20130211;20130411;220000;;3;INDUSTRIAL;4;;;0;AH679207;
C;220;2418354;2;20130429 01:24;4/SP17492;
D;220;2418354;2;20130429 01:24;P;;;;;;
D;220;2418354;2;20130429 01:24;V;;;;;;
B;220;2421086;3;20130429 01:24;;;2;SHEOAK PL;BOSSLEY PARK;2176;481.3;M;20130301;20130412;675000;A;R;RESIDENCE;;HA;;0;AH676567;
C;220;2421086;3;20130429 01:24;201/627358;
D;220;2421086;3;20130429 01:24;P;;;;;;
D;220;2421086;3;20130429 01:24;P;;;;;;
D;220;2421086;3;20130429 01:24;V;;;;;;
B;220;2397139;4;20130429 01:24;;12;31;HILL ST;CABRAMATTA;2166;;;20130223;20130408;412500;;R;RESIDENCE;12;;;0;AH671067;
C;220;2397139;4;20130429 01:24;12/SP9658;
D;220;2397139;4;20130429 01:24;P;;;;;;
D;220;2397139;4;20130429 01:24;V;;;;;;
D;220;2397139;4;20130429 01:24;V;;;;;;
B;220;2410501;5;20130429 01:24;;;5;MOORHOUSE CRES;EDENSOR PARK;2176;674.8;M;20130404;20130404;235000;A;R;RESIDENCE;;HA;;0;AH659290;
C;220;2410501;5;20130429 01:24;24/778223;
D;220;2410501;5;20130429 01:24;P;;;;;;
D;220;2410501;5;20130429 01:24;V;;;;;;
D;220;2410501;5;20130429 01:24;V;;;;;;
B;220;2410539;6;20130429 01:24;;;10;MOORINA CL;GREENFIELD PARK;2176;579.6;M;20130223;20130408;416500;A;R;RESIDENCE;;GL;;0;AH668736;
C;220;2410539;6;20130429 01:24;22/262945;
D;220;2410539;6;20130429 01:24;P;;;;;;
D;220;2410539;6;20130429 01:24;V;;;;;;
B;220;2413117;7;20130429 01:24;;;2;ONA CL;BOSSLEY PARK;2176;550.9;M;20130215;20130402;425000;A;R;RESIDENCE;;HA;;0;AH658576;
C;220;2413117;7;20130429 01:24;39/714092;
D;220;2413117;7;20130429 01:24;P;;;;;;
D;220;2413117;7;20130429 01:24;P;;;;;;
D;220;2413117;7;20130429 01:24;V;;;;;;
D;220;2413117;7;20130429 01:24;V;;;;;;
B;220;2397247;8;20130429 01:24;;;5;HILL ST;CABRAMATTA;2166;1475.66;M;20130219;20130405;770000;A;R;RESIDENCE;;GW;;0;AH662508;
C;220;2397247;8;20130429 01:24;3/7721;
D;220;2397247;8;20130429 01:24;P;;;;;;
D;220;2397247;8;20130429 01:24;P;;;;;;
D;220;2397247;8;20130429 01:24;V;;;;;;
B;220;2418753;9;20130429 01:24;;;23;ROWLEY ST;SMITHFIELD;2164;551.72;M;20130223;20130405;430000;A;R;RESIDENCE;;JK;;0;AH663153;
C;220;2418753;9;20130429 01:24;34/14840;
D;220;2418753;9;20130429 01:24;P;;;;;;
D;220;2418753;9;20130429 01:24;V;;;;;;
D;220;2418753;9;20130429 01:24;V;;;;;;
B;220;2386504;10;20130429 01:24;;;43;DARLING ST;ABBOTSBURY;2176;600.3;M;20130410;20130410;650000;A;R;RESIDENCE;;HA;;0;AH668714;
C;220;2386504;10;20130429 01:24;2208/774903;
D;220;2386504;10;20130429 01:24;P;;;;;;
D;220;2386504;10;20130429 01:24;V;;;;;;
B;220;2394722;11;20130429 01:24;;2;51;HAMILTON RD;FAIRFIELD;2165;;;20130225;20130408;280000;;R;RESIDENCE;2;;;0;AH671473;
C;220;2394722;11;20130429 01:24;2/SP6668;
D;220;2394722;11;20130429 01:24;P;;;;;;
D;220;2394722;11;20130429 01:24;P;;;;;;
D;220;2394722;11;20130429 01:24;V;;;;;;
B;220;2408053;12;20130429 01:24;;24;65;MCBURNEY RD;CABRAMATTA;2166;;;20130130;20130410;277000;;R;RESIDENCE;24;;;0;AH673095;
C;220;2408053;12;20130429 01:24;24/SP12940;
D;220;2408053;12;20130429 01:24;P;;;;;;
D;220;2408053;12;20130429 01:24;V;;;;;;
B;220;2419062;13;20130429 01:24;;;21;SACKVILLE ST;FAIRFIELD;2165;910.4;M;20130225;20130408;480000;A;R;RESIDENCE;;JK;;0;AH668395;
C;220;2419062;13;20130429 01:24;3/8/2711;
D;220;2419062;13;20130429 01:24;P;;;;;;
D;220;2419062;13;20130429 01:24;P;;;;;;
D;220;2419062;13;20130429 01:24;V;;;;;;
B;220;2429901;14;20130429 01:24;;;6;WHISSON CL;ABBOTSBURY;2176;596.7;M;20130116;20130410;517000;A;R;RESIDENCE;;HA;;0;AH668755;
C;220;2429901;14;20130429 01:24;111/800487;
D;220;2429901;14;20130429 01:24;P;;;;;;
D;220;2429901;14;20130429 01:24;P;;;;;;
D;220;2429901;14;20130429 01:24;V;;;;;;
D;220;2429901;14;20130429 01:24;V;;;;;;
B;220;2425162;15;20130429 01:24;;;245;THE HORSLEY DR;FAIRFIELD EAST;2165;461.6;M;20130216;20130404;1020000;A;R;RESIDENCE;;MA;;0;AH659201;
C;220;2425162;15;20130429 01:24;60/31622;
D;220;2425162;15;20130429 01:24;P;;;;;;
D;220;2425162;15;20130429 01:24;P;;;;;;
D;220;2425162;15;20130429 01:24;V;;;;;;
B;220;2431084;16;20130429 01:24;;;28;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20130129;20130410;595000;A;R;RESIDENCE;;GW;;0;AH675336;
C;220;2431084;16;20130429 01:24;3, 4/22/728;
D;220;2431084;16;20130429 01:24;P;;;;;;
D;220;2431084;16;20130429 01:24;P;;;;;;
D;220;2431084;16;20130429 01:24;V;;;;;;
D;220;2431084;16;20130429 01:24;V;;;;;;
B;220;2431153;17;20130429 01:24;;;12 A;CLAREVALE ST;EDENSOR PARK;2176;625.4;M;20121229;20130208;555000;A;R;RESIDENCE;;HA;;0;AH673321;
C;220;2431153;17;20130429 01:24;217/874204;
D;220;2431153;17;20130429 01:24;P;;;;;;
D;220;2431153;17;20130429 01:24;P;;;;;;
D;220;2431153;17;20130429 01:24;V;;;;;;
D;220;2431153;17;20130429 01:24;V;;;;;;
B;220;2426191;18;20130429 01:24;;;7;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20130315;20130412;440000;A;R;RESIDENCE;;MP;;0;AH679086;
C;220;2426191;18;20130429 01:24;63/30894;
D;220;2426191;18;20130429 01:24;P;;;;;;
D;220;2426191;18;20130429 01:24;V;;;;;;
B;220;3402176;19;20130429 01:24;;32;286;FAIRFIELD ST;FAIRFIELD;2165;;;20130219;20130415;325000;;R;RESIDENCE;32;;;0;AH683519;
C;220;3402176;19;20130429 01:24;32/SP81081;
D;220;3402176;19;20130429 01:24;P;;;;;;
D;220;3402176;19;20130429 01:24;V;;;;;;
B;220;3144003;20;20130429 01:24;;8;2;THE CRESCENT;FAIRFIELD;2165;;;20130306;20130410;220000;;R;RESIDENCE;8;;;0;AH679147;
C;220;3144003;20;20130429 01:24;8/SP74127;
D;220;3144003;20;20130429 01:24;P;;;;;;
D;220;3144003;20;20130429 01:24;V;;;;;;
B;220;3160981;21;20130429 01:24;;;80;BRISBANE RD;ST JOHNS PARK;2176;1.012;H;20130307;20130403;5600000;A;3;CLUB;;LA;;0;AH670134;
C;220;3160981;21;20130429 01:24;1/1079685;
D;220;3160981;21;20130429 01:24;P;;;;;;
D;220;3160981;21;20130429 01:24;V;;;;;;
B;220;3176365;22;20130429 01:24;;;71 A;BECKENHAM ST;CANLEY VALE;2166;518.2;M;20130304;20130415;285000;A;V;VACANT LAND;;AF;;0;AH677878;
C;220;3176365;22;20130429 01:24;5/1082471;
D;220;3176365;22;20130429 01:24;P;;;;;;
D;220;3176365;22;20130429 01:24;V;;;;;;
B;220;3684017;23;20130429 01:24;;;43;BARSEDEN ST;BONNYRIGG;2177;217;M;20111101;20130306;399000;A;V;VACANT LAND;;JA;;0;AH656929;
C;220;3684017;23;20130429 01:24;3311/1172257;
D;220;3684017;23;20130429 01:24;P;;;;;;
D;220;3684017;23;20130429 01:24;P;;;;;;
D;220;3684017;23;20130429 01:24;V;;;;;;
B;220;3684023;24;20130429 01:24;;;31;BARSEDEN ST;BONNYRIGG;2177;196.8;M;20110923;20130403;408875;A;R;RESIDENCE;;JA;;0;AH659598;
C;220;3684023;24;20130429 01:24;3317/1172257;
D;220;3684023;24;20130429 01:24;P;;;;;;
D;220;3684023;24;20130429 01:24;V;;;;;;
B;220;3684066;25;20130429 01:24;;;19;FERN ST;BONNYRIGG;2177;176.5;M;20111108;20130326;433000;A;R;RESIDENCE;;JA;;0;AH643135;
C;220;3684066;25;20130429 01:24;3419/1172258;
D;220;3684066;25;20130429 01:24;P;;;;;;
D;220;3684066;25;20130429 01:24;V;;;;;;
B;220;3684071;26;20130429 01:24;;;9;FERN ST;BONNYRIGG;2177;245.1;M;20110608;20130404;447000;A;R;RESIDENCE;;JA;;0;AH658779;
C;220;3684071;26;20130429 01:24;3424/1172258;
D;220;3684071;26;20130429 01:24;P;;;;;;
D;220;3684071;26;20130429 01:24;V;;;;;;
B;220;3683789;27;20130429 01:24;;;23;BUNKER PDE;BONNYRIGG;2177;326.8;M;20110307;20130404;490000;A;R;RESIDENCE;;JA;;0;AH665607;
C;220;3683789;27;20130429 01:24;3206/1172256;
D;220;3683789;27;20130429 01:24;P;;;;;;
D;220;3683789;27;20130429 01:24;V;;;;;;
B;220;3683795;28;20130429 01:24;;;11;BUNKER PDE;BONNYRIGG;2177;248.5;M;20110310;20130404;490465;A;R;RESIDENCE;;JA;;0;AH662944;
C;220;3683795;28;20130429 01:24;3212/1172256;
D;220;3683795;28;20130429 01:24;P;;;;;;
D;220;3683795;28;20130429 01:24;P;;;;;;
D;220;3683795;28;20130429 01:24;V;;;;;;
B;220;2373892;29;20130429 01:24;;;24;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20130212;20130410;790000;A;R;RESIDENCE;;GW;;0;AH674046;
C;220;2373892;29;20130429 01:24;15/7225;
D;220;2373892;29;20130429 01:24;P;;;;;;
D;220;2373892;29;20130429 01:24;P;;;;;;
D;220;2373892;29;20130429 01:24;V;;;;;;
B;220;2380342;30;20130429 01:24;;;368;CABRAMATTA RD W;CABRAMATTA;2166;718.9;M;20130307;20130418;410000;A;R;RESIDENCE;;GW;;0;AH688255;
C;220;2380342;30;20130429 01:24;21/631525;
D;220;2380342;30;20130429 01:24;P;;;;;;
D;220;2380342;30;20130429 01:24;P;;;;;;
D;220;2380342;30;20130429 01:24;V;;;;;;
B;220;2377055;31;20130429 01:24;;;1;BOLIVIA ST;CABRAMATTA;2166;607;M;20130205;20130404;900000;A;R;RESIDENCE;;MA;;0;AH663257;
C;220;2377055;31;20130429 01:24;1/503953;
D;220;2377055;31;20130429 01:24;P;;;;;;
D;220;2377055;31;20130429 01:24;V;;;;;;
B;220;2374683;32;20130429 01:24;;;3;BANNISTER PL;MOUNT PRITCHARD;2170;557.2;M;20130327;20130412;185000;A;R;RESIDENCE;;MP;;0;AH665036;
C;220;2374683;32;20130429 01:24;3/250756;
D;220;2374683;32;20130429 01:24;P;;;;;;
D;220;2374683;32;20130429 01:24;V;;;;;;
D;220;2374683;32;20130429 01:24;V;;;;;;
B;220;2411102;33;20130429 01:24;;15;8;MYALL ST;CABRAMATTA;2166;;;20130305;20130409;203000;;R;RESIDENCE;15;;;0;AH671989;
C;220;2411102;33;20130429 01:24;15/SP12794;
D;220;2411102;33;20130429 01:24;P;;;;;;
D;220;2411102;33;20130429 01:24;P;;;;;;
D;220;2411102;33;20130429 01:24;V;;;;;;
B;220;2387116;34;20130429 01:24;;;56;DELGARNO RD;BONNYRIGG HEIGHTS;2177;552.5;M;20130412;20130412;145000;A;R;RESIDENCE;;JF;;0;AH679308;
C;220;2387116;34;20130429 01:24;72/773645;
D;220;2387116;34;20130429 01:24;P;;;;;;
D;220;2387116;34;20130429 01:24;P;;;;;;
D;220;2387116;34;20130429 01:24;V;;;;;;
B;220;2395250;35;20130429 01:24;;12;11;HARDY ST;FAIRFIELD;2165;;;20130312;20130416;260000;;R;RESIDENCE;12;;;0;AH669589;
C;220;2395250;35;20130429 01:24;12/SP9801;
D;220;2395250;35;20130429 01:24;P;;;;;;
