A;RTSALEDATA;678;20130304 01:37;VALNET;
B;678;1844158;1;20130304 01:37;WYCOMBE;;2257;BOOROLONG RD;BOOROLONG;2350;163.8;H;20130117;20130125;500000;R;3;FARM;;KZ;;0;AH554849;
C;678;1844158;1;20130304 01:37;2/563649;
D;678;1844158;1;20130304 01:37;P;;;;;;
D;678;1844158;1;20130304 01:37;P;;;;;;
D;678;1844158;1;20130304 01:37;V;;;;;;
B;678;3649635;2;20130304 01:37;;;1 B;NETHERTON AVE;ARMIDALE;2350;551.5;M;20130111;20130205;362000;A;R;RESIDENCE;;AA;;0;AH572802;
C;678;3649635;2;20130304 01:37;1/1177168;
D;678;3649635;2;20130304 01:37;P;;;;;;
D;678;3649635;2;20130304 01:37;V;;;;;;
B;678;2754805;3;20130304 01:37;;;17;WERRINA CRES;ARMIDALE;2350;1037;M;20130122;20130131;327500;A;R;RESIDENCE;;NH;;0;AH573672;
C;678;2754805;3;20130304 01:37;70/240808;
D;678;2754805;3;20130304 01:37;P;;;;;;
D;678;2754805;3;20130304 01:37;P;;;;;;
D;678;2754805;3;20130304 01:37;V;;;;;;
D;678;2754805;3;20130304 01:37;V;;;;;;
B;678;2749947;4;20130304 01:37;;;189;FAULKNER ST;ARMIDALE;2350;1701;M;20121107;20130212;590000;A;R;RESIDENCE;;AE;;0;AH562136;
C;678;2749947;4;20130304 01:38;1/119181;
D;678;2749947;4;20130304 01:38;P;;;;;;
D;678;2749947;4;20130304 01:38;V;;;;;;
D;678;2749947;4;20130304 01:38;V;;;;;;
B;678;2750194;5;20130304 01:38;;;171;GALLOWAY ST;ARMIDALE;2350;1543;M;20121102;20121207;400000;A;R;RESIDENCE;;AB;;0;AH556440;
C;678;2750194;5;20130304 01:38;A/377742;
D;678;2750194;5;20130304 01:38;P;;;;;;
D;678;2750194;5;20130304 01:38;P;;;;;;
D;678;2750194;5;20130304 01:38;V;;;;;;
D;678;2750194;5;20130304 01:38;V;;;;;;
B;678;2753667;6;20130304 01:38;;;9;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20121205;20121220;315000;A;R;RESIDENCE;;NH;;0;AH574746;
C;678;2753667;6;20130304 01:38;35/201126;
D;678;2753667;6;20130304 01:38;P;;;;;;
D;678;2753667;6;20130304 01:38;P;;;;;;
D;678;2753667;6;20130304 01:38;P;;;;;;
D;678;2753667;6;20130304 01:38;V;;;;;;
B;678;2748874;7;20130304 01:38;;;5;CYNTHIA CRES;ARMIDALE;2350;767.2;M;20130114;20130214;271000;A;R;RESIDENCE;;AB;;0;AH580611;
C;678;2748874;7;20130304 01:38;54/251062;
D;678;2748874;7;20130304 01:38;P;;;;;;
D;678;2748874;7;20130304 01:38;P;;;;;;
D;678;2748874;7;20130304 01:38;V;;;;;;
D;678;2748874;7;20130304 01:38;V;;;;;;
Z;40;7;7;24;
