A;RTSALEDATA;007;20130422 01:15;VALNET;
B;007;3432928;1;20130422 01:15;;;602;DALSWINTON RD;DALSWINTON;2328;354.38;H;20121219;20121219;2250000;RU1;3;DWELLING/AGRIC;;RW;;0;AH668679;
C;007;3432928;1;20130422 01:15;124, 125, 130/752441;
D;007;3432928;1;20130422 01:15;P;;;;;;
D;007;3432928;1;20130422 01:15;V;;;;;;
D;007;3432928;1;20130422 01:15;V;;;;;;
B;007;3431707;2;20130422 01:15;;;6;GLEN MUNRO RD;MUSWELLBROOK;2333;6300;M;20130226;20130226;250000;IN1;3;COMMERCIAL;;FB;;0;AH648980;
C;007;3431707;2;20130422 01:15;110/1135080;
D;007;3431707;2;20130422 01:15;P;;;;;;
D;007;3431707;2;20130422 01:15;V;;;;;;
B;007;3570185;3;20130422 01:15;;;7;CHIVERS CCT;MUSWELLBROOK;2333;948.1;M;20130124;20130222;165500;R1;V;VACANT LAND;;AB;;0;AH644354;
C;007;3570185;3;20130422 01:15;1223/1151856;
D;007;3570185;3;20130422 01:15;P;;;;;;
D;007;3570185;3;20130422 01:15;V;;;;;;
B;007;3608061;4;20130422 01:15;;;4;FINNEGAN CRES;MUSWELLBROOK;2333;971.3;M;20130208;20130322;170000;R1;V;VACANT LAND;;AB;;0;AH669547;
C;007;3608061;4;20130422 01:15;620/1169842;
D;007;3608061;4;20130422 01:15;P;;;;;;
D;007;3608061;4;20130422 01:15;V;;;;;;
B;007;3658546;5;20130422 01:15;;;29;JEANS ST;MUSWELLBROOK;2333;554.3;M;20130221;20130322;159500;R1;V;VACANT LAND;;AB;;0;AH636201;
C;007;3658546;5;20130422 01:15;1328/1164893;
D;007;3658546;5;20130422 01:15;P;;;;;;
D;007;3658546;5;20130422 01:15;P;;;;;;
D;007;3658546;5;20130422 01:15;V;;;;;;
B;007;198918;6;20130422 01:15;;;12;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20130206;20130320;322000;R1;R;RESIDENCE;;AT;;0;AH634371;
C;007;198918;6;20130422 01:15;76/237998;
D;007;198918;6;20130422 01:15;P;;;;;;
D;007;198918;6;20130422 01:15;V;;;;;;
D;007;198918;6;20130422 01:15;V;;;;;;
B;007;198960;7;20130422 01:15;;;55;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20130215;20130322;335000;R1;R;RESIDENCE;;AT;;0;AH634687;
C;007;198960;7;20130422 01:15;142/242024;
D;007;198960;7;20130422 01:15;P;;;;;;
D;007;198960;7;20130422 01:15;P;;;;;;
D;007;198960;7;20130422 01:15;V;;;;;;
B;007;197879;8;20130422 01:15;;;14;CABERNET ST;MUSWELLBROOK;2333;830.1;M;20130208;20130328;410000;R1;R;RESIDENCE;;AM;;0;AH658426;
C;007;197879;8;20130422 01:15;221/263254;
D;007;197879;8;20130422 01:15;P;;;;;;
D;007;197879;8;20130422 01:15;V;;;;;;
D;007;197879;8;20130422 01:15;V;;;;;;
B;007;195848;9;20130422 01:15;;;2;OGILVIE ST;DENMAN;2328;2554;M;20130213;20130403;240000;RU5;R;RESIDENCE;;DV;;0;AH660240;
C;007;195848;9;20130422 01:15;1, 2/153143;
D;007;195848;9;20130422 01:15;P;;;;;;
D;007;195848;9;20130422 01:15;P;;;;;;
D;007;195848;9;20130422 01:15;V;;;;;;
B;007;201197;10;20130422 01:15;;;83;WILLIAM ST;MUSWELLBROOK;2333;733.5;M;20130207;20130325;214000;R1;R;RESIDENCE;;AT;;0;AH643874;
C;007;201197;10;20130422 01:15;1/393795;
D;007;201197;10;20130422 01:15;P;;;;;;
D;007;201197;10;20130422 01:15;V;;;;;;
D;007;201197;10;20130422 01:15;V;;;;;;
B;007;198679;11;20130422 01:15;;;58;FORD ST;MUSWELLBROOK;2333;1695;M;20130207;20130321;300000;R1;R;RESIDENCE;;AR;;0;AH636406;
C;007;198679;11;20130422 01:15;1/358262;
D;007;198679;11;20130422 01:15;P;;;;;;
D;007;198679;11;20130422 01:15;V;;;;;;
B;007;3151889;12;20130422 01:15;;;;KINGFISHER CT;MUSCLE CREEK;2333;1.057;H;20130214;20130328;205000;R5;V;VACANT LAND;;AZ;;0;AH656779;
C;007;3151889;12;20130422 01:15;215/1078237;
D;007;3151889;12;20130422 01:15;P;;;;;;
D;007;3151889;12;20130422 01:15;P;;;;;;
D;007;3151889;12;20130422 01:15;V;;;;;;
