A;RTSALEDATA;007;20130527 01:05;VALNET;
B;007;3462054;1;20130527 01:05;;;43;DIXON CCT;MUSWELLBROOK;2333;1312;M;20130313;20130417;179000;R1;V;VACANT LAND;;AB;;0;AH731382;
C;007;3462054;1;20130527 01:05;1114/1129000;
D;007;3462054;1;20130527 01:05;P;;;;;;
D;007;3462054;1;20130527 01:05;V;;;;;;
D;007;3462054;1;20130527 01:05;V;;;;;;
B;007;2955849;2;20130527 01:05;;;1702;SANDY CREEK RD;MUSWELLBROOK;2333;40.24;H;20130313;20130424;615000;RU1;R;RESIDENCE;;JR;;0;AH733900;
C;007;2955849;2;20130527 01:05;41/1046830;
D;007;2955849;2;20130527 01:05;P;;;;;;
D;007;2955849;2;20130527 01:05;P;;;;;;
D;007;2955849;2;20130527 01:05;V;;;;;;
D;007;2955849;2;20130527 01:05;V;;;;;;
B;007;3593813;3;20130527 01:05;;;3;LOFBERG CT;MUSWELLBROOK;2333;999.4;M;20130306;20130430;151650;R1;V;VACANT LAND;;AB;;0;AH716811;
C;007;3593813;3;20130527 01:05;13/1162012;
D;007;3593813;3;20130527 01:05;P;;;;;;
D;007;3593813;3;20130527 01:05;V;;;;;;
B;007;3593815;4;20130527 01:05;;;7;LOFBERG CT;MUSWELLBROOK;2333;957.5;M;20130312;20130426;121650;R1;V;VACANT LAND;;AB;;0;AH736386;
C;007;3593815;4;20130527 01:05;15/1162012;
D;007;3593815;4;20130527 01:05;P;;;;;;
D;007;3593815;4;20130527 01:05;P;;;;;;
D;007;3593815;4;20130527 01:05;V;;;;;;
B;007;197396;5;20130527 01:05;;;23;BIMBADEEN DR;MUSWELLBROOK;2333;927.3;M;20130227;20130503;145000;R1;V;VACANT LAND;;AB;;0;AH733177;
C;007;197396;5;20130527 01:05;14/862189;
D;007;197396;5;20130527 01:05;P;;;;;;
D;007;197396;5;20130527 01:05;V;;;;;;
B;007;201270;6;20130527 01:05;;;121;WOLLOMBI RD;MUSWELLBROOK;2333;616.2;M;20130412;20130507;156000;R1;R;RESIDENCE;;AH;;0;AH735701;
C;007;201270;6;20130527 01:05;88/261812;
D;007;201270;6;20130527 01:05;P;;;;;;
D;007;201270;6;20130527 01:05;V;;;;;;
B;007;3109110;7;20130527 01:05;;1;116;BROOK ST;MUSWELLBROOK;2333;;;20130408;20130506;215000;;R;RESIDENCE;1;;;0;AH740499;
C;007;3109110;7;20130527 01:05;1/SP73213;
D;007;3109110;7;20130527 01:05;P;;;;;;
D;007;3109110;7;20130527 01:05;V;;;;;;
D;007;3109110;7;20130527 01:05;V;;;;;;
B;007;3640005;8;20130527 01:05;;;;GOULBURN DR;SANDY HOLLOW;2333;2.92;H;20130327;20130506;150000;RU5;V;VACANT LAND;;SH;;0;AH730670;
C;007;3640005;8;20130527 01:05;2/1163169;
D;007;3640005;8;20130527 01:05;P;;;;;;
D;007;3640005;8;20130527 01:05;V;;;;;;
Z;39;8;8;21;
