A;RTSALEDATA;608;20130513 01:30;VALNET;
B;608;1202404;1;20130513 01:30;;;34;COLLEGE RD;SOUTH BATHURST;2795;828.3;M;20130307;20130408;342500;A;R;RESIDENCE;;AS;;0;AH711788;
C;608;1202404;1;20130513 01:30;25/242207;
D;608;1202404;1;20130513 01:30;P;;;;;;
D;608;1202404;1;20130513 01:30;P;;;;;;
D;608;1202404;1;20130513 01:30;V;;;;;;
B;608;1210441;2;20130513 01:30;;;9;TORCH ST;SOUTH BATHURST;2795;735.9;M;20130320;20130424;260000;A;R;RESIDENCE;;AS;;0;AH708543;
C;608;1210441;2;20130513 01:30;6/1008783;
D;608;1210441;2;20130513 01:30;P;;;;;;
D;608;1210441;2;20130513 01:30;V;;;;;;
B;608;1207862;3;20130513 01:30;;;161;PEEL ST;BATHURST;2795;328.8;M;20130322;20130426;319000;A;3;HOUSE;;AC;;0;AH715737;
C;608;1207862;3;20130513 01:30;B/158043;
D;608;1207862;3;20130513 01:30;P;;;;;;
D;608;1207862;3;20130513 01:30;P;;;;;;
D;608;1207862;3;20130513 01:30;V;;;;;;
D;608;1207862;3;20130513 01:30;V;;;;;;
B;608;1210608;4;20130513 01:30;;;3;USSHER CRES;WINDRADYNE;2795;835.5;M;20130301;20130412;320000;A;R;RESIDENCE;;AW;;0;AH699799;
C;608;1210608;4;20130513 01:30;43/843032;
D;608;1210608;4;20130513 01:30;P;;;;;;
D;608;1210608;4;20130513 01:30;P;;;;;;
D;608;1210608;4;20130513 01:30;V;;;;;;
D;608;1210608;4;20130513 01:30;V;;;;;;
B;608;1202730;5;20130513 01:30;;;10;CRAWFORD CRES;WINDRADYNE;2795;1107;M;20130321;20130415;320000;A;R;RESIDENCE;;AW;;0;AH699833;
C;608;1202730;5;20130513 01:30;93/716075;
D;608;1202730;5;20130513 01:30;P;;;;;;
D;608;1202730;5;20130513 01:30;V;;;;;;
D;608;1202730;5;20130513 01:30;V;;;;;;
B;608;1208266;6;20130513 01:30;;;59;PIPER ST;BATHURST;2795;815.7;M;20130124;20130124;100000;A;R;RESIDENCE;;AC;;0;AH709608;
C;608;1208266;6;20130513 01:30;1/557238;
D;608;1208266;6;20130513 01:30;P;;;;;;
D;608;1208266;6;20130513 01:30;V;;;;;;
B;608;1210833;7;20130513 01:30;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20130315;20130423;227000;A;R;RESIDENCE;;AA;;0;AH701078;
C;608;1210833;7;20130513 01:30;167/249576;
D;608;1210833;7;20130513 01:30;P;;;;;;
D;608;1210833;7;20130513 01:30;V;;;;;;
B;608;1205671;8;20130513 01:30;;;130;KEPPEL ST;BATHURST;2795;158.1;M;20130301;20130405;258000;B;R;RESIDENCE;;BD;;0;AH700054;
C;608;1205671;8;20130513 01:30;1/742843;
D;608;1205671;8;20130513 01:30;P;;;;;;
D;608;1205671;8;20130513 01:30;P;;;;;;
D;608;1205671;8;20130513 01:30;V;;;;;;
D;608;1205671;8;20130513 01:30;V;;;;;;
B;608;1211004;9;20130513 01:30;;;6;WESTBOURNE DR;ABERCROMBIE;2795;992.4;M;20130322;20130422;343000;A;R;RESIDENCE;;AW;;0;AH711795;
C;608;1211004;9;20130513 01:30;32/844225;
D;608;1211004;9;20130513 01:30;P;;;;;;
D;608;1211004;9;20130513 01:30;V;;;;;;
D;608;1211004;9;20130513 01:30;V;;;;;;
