A;RTSALEDATA;001;20130121 01:20;VALNET;
B;001;2962003;1;20130121 01:20;;;11;MAHOGANY ACCS;ROTHBURY;2320;672.8;M;20121030;20121218;180000;RU4;V;VACANT LAND;;RAD;;0;AH465543;
C;001;2962003;1;20130121 01:20;5/270293;
D;001;2962003;1;20130121 01:20;P;;;;;;
D;001;2962003;1;20130121 01:20;P;;;;;;
D;001;2962003;1;20130121 01:20;V;;;;;;
B;001;3413856;2;20130121 01:20;;1;34;HEBBURN ST;PELAW MAIN;2327;;;20121120;20121207;160000;;R;RESIDENCE;1;;;0;AH439376;
C;001;3413856;2;20130121 01:20;1/SP81194;
D;001;3413856;2;20130121 01:20;P;;;;;;
D;001;3413856;2;20130121 01:20;V;;;;;;
D;001;3413856;2;20130121 01:20;V;;;;;;
B;001;4144;3;20130121 01:20;;;5;BOWEN ST;BRANXTON;2335;569;M;20121102;20121130;320000;R3;R;RESIDENCE;;MAB;;0;AH481768;
C;001;4144;3;20130121 01:20;2/708681;
D;001;4144;3;20130121 01:20;P;;;;;;
D;001;4144;3;20130121 01:20;P;;;;;;
D;001;4144;3;20130121 01:20;V;;;;;;
B;001;4488;4;20130121 01:20;;;1;GEORGE ST;EAST BRANXTON;2335;2.024;H;20121112;20121205;298000;RU2;R;RESIDENCE;;RAL;;0;AH473432;
C;001;4488;4;20130121 01:20;84/755211;
D;001;4488;4;20130121 01:20;P;;;;;;
D;001;4488;4;20130121 01:20;P;;;;;;
D;001;4488;4;20130121 01:20;V;;;;;;
D;001;4488;4;20130121 01:20;V;;;;;;
B;001;7369;5;20130121 01:20;;;27;LOVE ST;CESSNOCK;2325;809.43;M;20121109;20121221;289000;R3;R;RESIDENCE;;MAA;;0;AH472930;
C;001;7369;5;20130121 01:20;13/9/5251;
D;001;7369;5;20130121 01:20;P;;;;;;
D;001;7369;5;20130121 01:20;V;;;;;;
B;001;7743;6;20130121 01:20;;;293;MAITLAND RD;CESSNOCK;2325;688.6;M;20121115;20121220;208000;R3;R;RESIDENCE;;MAA;;0;AH483587;
C;001;7743;6;20130121 01:20;5/21976;
D;001;7743;6;20130121 01:20;P;;;;;;
D;001;7743;6;20130121 01:20;V;;;;;;
B;001;6021;7;20130121 01:20;;;17;CHURCH ST;CESSNOCK;2325;733.5;M;20121115;20121220;255000;R3;R;RESIDENCE;;MAA;;0;AH478531;
C;001;6021;7;20130121 01:20;30/13297;
D;001;6021;7;20130121 01:20;P;;;;;;
D;001;6021;7;20130121 01:20;V;;;;;;
D;001;6021;7;20130121 01:20;V;;;;;;
B;001;8131;8;20130121 01:20;;;96;MOUNT VIEW RD;CESSNOCK;2325;733.5;M;20121113;20121221;245000;R2;R;RESIDENCE;;AAB;;0;AH481725;
C;001;8131;8;20130121 01:20;3/12381;
D;001;8131;8;20130121 01:20;P;;;;;;
D;001;8131;8;20130121 01:20;P;;;;;;
D;001;8131;8;20130121 01:20;V;;;;;;
B;001;11207;9;20130121 01:20;;;84;BRUNKER ST;KURRI KURRI;2327;1897;M;20121101;20121213;295000;R2;R;RESIDENCE;;AAO;;0;AH480680;
C;001;11207;9;20130121 01:20;B/329998;
D;001;11207;9;20130121 01:20;P;;;;;;
D;001;11207;9;20130121 01:20;V;;;;;;
B;001;11687;10;20130121 01:20;;;31;GILLIES ST;KURRI KURRI;2327;539.5;M;20121109;20121219;230000;R3;R;RESIDENCE;;MAD;;0;AH488283;
C;001;11687;10;20130121 01:20;2/313015;
D;001;11687;10;20130121 01:20;P;;;;;;
D;001;11687;10;20130121 01:20;P;;;;;;
D;001;11687;10;20130121 01:20;V;;;;;;
B;001;15277;11;20130121 01:20;;;1;HOSPITAL RD;WESTON;2326;1102.8;M;20121207;20121218;322000;R2;R;RESIDENCE;;AAN;;0;AH489633;
C;001;15277;11;20130121 01:20;1, 2/12915;
D;001;15277;11;20130121 01:20;P;;;;;;
D;001;15277;11;20130121 01:20;P;;;;;;
D;001;15277;11;20130121 01:20;V;;;;;;
D;001;15277;11;20130121 01:20;V;;;;;;
B;001;10196;12;20130121 01:20;;;3;COOPER ST;HEDDON GRETA;2321;809.4;M;20121120;20121220;440000;R2;R;RESIDENCE;;AAP;;0;AH481233;
C;001;10196;12;20130121 01:20;9/21/3816;
D;001;10196;12;20130121 01:20;P;;;;;;
