A;RTSALEDATA;205;20130422 01:22;VALNET;
B;205;2845266;1;20130422 01:22;;;54;JUNIOR ST;LEICHHARDT;2040;153.7;M;20130223;20130405;1092000;A;R;RESIDENCE;;EA;;0;AH657879;
C;205;2845266;1;20130422 01:22;501/1031610;
D;205;2845266;1;20130422 01:22;P;;;;;;
D;205;2845266;1;20130422 01:22;V;;;;;;
D;205;2845266;1;20130422 01:22;V;;;;;;
B;205;2782125;2;20130422 01:22;;805;27;MARGARET ST;ROZELLE;2039;;;20130208;20130321;545000;;R;RESIDENCE;98;;;0;AH634676;
C;205;2782125;2;20130422 01:22;98/SP68208;
D;205;2782125;2;20130422 01:22;P;;;;;;
D;205;2782125;2;20130422 01:22;V;;;;;;
B;205;3519731;3;20130422 01:22;;8;10;EMMA ST;LEICHHARDT;2040;281;M;20130202;20130318;1250000;;R;RESIDENCE;8;;;0;AH630845;
C;205;3519731;3;20130422 01:22;8/SP83766;
D;205;3519731;3;20130422 01:22;P;;;;;;
D;205;3519731;3;20130422 01:22;P;;;;;;
D;205;3519731;3;20130422 01:22;V;;;;;;
B;205;1930712;4;20130422 01:22;;;18;MAYES ST;ANNANDALE;2038;120.1;M;20130221;20130404;815000;A;R;RESIDENCE;;EK;;0;AH661815;
C;205;1930712;4;20130422 01:22;3/551107;
D;205;1930712;4;20130422 01:22;P;;;;;;
D;205;1930712;4;20130422 01:22;V;;;;;;
D;205;1930712;4;20130422 01:22;V;;;;;;
B;205;1918172;5;20130422 01:22;;;22;CECILY ST;LILYFIELD;2040;396;M;20130223;20130408;1700000;A;R;RESIDENCE;;EA;;0;AH664117;
C;205;1918172;5;20130422 01:22;14/2/962;
D;205;1918172;5;20130422 01:22;P;;;;;;
D;205;1918172;5;20130422 01:22;P;;;;;;
D;205;1918172;5;20130422 01:22;V;;;;;;
D;205;1918172;5;20130422 01:22;V;;;;;;
B;205;1920523;6;20130422 01:22;;;707;DARLING ST;ROZELLE;2039;315.48;M;20121017;20130321;1870000;B;3;COMMERCIAL BL;;CC;;0;AH625758;
C;205;1920523;6;20130422 01:22;3/421;
D;205;1920523;6;20130422 01:22;P;;;;;;
D;205;1920523;6;20130422 01:22;P;;;;;;
B;205;1934037;7;20130422 01:22;;;12;PHILLIP ST;BALMAIN;2041;120.2;M;20130216;20130328;785000;A;R;RESIDENCE;;EC;;0;AH649247;
C;205;1934037;7;20130422 01:22;A/908847;
D;205;1934037;7;20130422 01:22;P;;;;;;
D;205;1934037;7;20130422 01:22;V;;;;;;
D;205;1934037;7;20130422 01:22;V;;;;;;
B;205;1923740;8;20130422 01:22;;;41;FOUCART ST;ROZELLE;2039;170.7;M;20130216;20130327;806000;A;R;RESIDENCE;;EL;;0;AH658431;
C;205;1923740;8;20130422 01:22;D/381412;
D;205;1923740;8;20130422 01:22;P;;;;;;
D;205;1923740;8;20130422 01:22;P;;;;;;
D;205;1923740;8;20130422 01:22;V;;;;;;
B;205;1921615;9;20130422 01:22;;;1;EASTON ST;ROZELLE;2039;278.59;M;20130223;20130408;1100000;A;R;RESIDENCE;;EL;;0;AH666222;
C;205;1921615;9;20130422 01:22;21/5/975336;
D;205;1921615;9;20130422 01:22;P;;;;;;
D;205;1921615;9;20130422 01:22;V;;;;;;
B;205;1919287;10;20130422 01:22;;8;13;COLLINS ST;ANNANDALE;2038;;;20130325;20130327;183333;;R;RESIDENCE;8;;;33;AH642942;
C;205;1919287;10;20130422 01:22;8/SP57719;
D;205;1919287;10;20130422 01:22;P;;;;;;
D;205;1919287;10;20130422 01:22;P;;;;;;
D;205;1919287;10;20130422 01:22;P;;;;;;
D;205;1919287;10;20130422 01:22;P;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
D;205;1919287;10;20130422 01:22;V;;;;;;
B;205;1919287;11;20130422 01:22;;8;13;COLLINS ST;ANNANDALE;2038;;;20130325;20130327;183333;;R;RESIDENCE;8;;;33;AH642943;
C;205;1919287;11;20130422 01:22;8/SP57719;
D;205;1919287;11;20130422 01:22;P;;;;;;
D;205;1919287;11;20130422 01:22;P;;;;;;
D;205;1919287;11;20130422 01:22;P;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
D;205;1919287;11;20130422 01:22;V;;;;;;
B;205;1921747;12;20130422 01:22;;;2;EDITH ST;LEICHHARDT;2040;335.1;M;20121219;20130328;1490000;A;R;RESIDENCE;;EA;;0;AH658130;
C;205;1921747;12;20130422 01:22;28/C/922;
D;205;1921747;12;20130422 01:22;P;;;;;;
D;205;1921747;12;20130422 01:22;P;;;;;;
D;205;1921747;12;20130422 01:22;V;;;;;;
D;205;1921747;12;20130422 01:22;V;;;;;;
B;205;1921867;13;20130422 01:22;;;19;ELLEN ST;ROZELLE;2039;107.5;M;20130325;20130415;645000;A;R;RESIDENCE;;EL;;0;AH669031;
C;205;1921867;13;20130422 01:22;A/33772;
