A;RTSALEDATA;005;20130617 01:08;VALNET;
B;005;2917665;1;20130617 01:08;;;82;GOLDEN WATTLE CRES;THORNTON;2322;597.8;M;20130426;20130531;435000;R1;R;RESIDENCE;;AAD;;0;AH788162;
C;005;2917665;1;20130617 01:08;5521/1040265;
D;005;2917665;1;20130617 01:08;P;;;;;;
D;005;2917665;1;20130617 01:08;V;;;;;;
B;005;2928681;2;20130617 01:08;;;187;PARISH DR;THORNTON;2322;5964;M;20130416;20130521;705000;E4;3;HOUSE;;PAC;;0;AH794787;
C;005;2928681;2;20130617 01:08;210/1041528;
D;005;2928681;2;20130617 01:08;P;;;;;;
D;005;2928681;2;20130617 01:08;P;;;;;;
D;005;2928681;2;20130617 01:08;V;;;;;;
D;005;2928681;2;20130617 01:08;V;;;;;;
B;005;3052363;3;20130617 01:08;;;10;CORVETTE CL;RUTHERFORD;2320;762.8;M;20130429;20130531;390000;R1;R;RESIDENCE;;AAX;;0;AH788663;
C;005;3052363;3;20130617 01:08;328/1059602;
D;005;3052363;3;20130617 01:08;P;;;;;;
D;005;3052363;3;20130617 01:08;P;;;;;;
D;005;3052363;3;20130617 01:08;V;;;;;;
D;005;3052363;3;20130617 01:08;V;;;;;;
B;005;3536834;4;20130617 01:08;;;224 A;PATERSON RD;BOLWARRA HEIGHTS;2320;860.1;M;20130419;20130531;515000;R1;3;HOUSE;;AAR;;0;AH790798;
C;005;3536834;4;20130617 01:08;22/1155563;
D;005;3536834;4;20130617 01:08;P;;;;;;
D;005;3536834;4;20130617 01:08;V;;;;;;
D;005;3536834;4;20130617 01:08;V;;;;;;
B;005;3550215;5;20130617 01:08;;;36;KILSHANNY AVE;EAST MAITLAND;2323;688.8;M;20120628;20130604;435000;R1;R;RESIDENCE;;AAG;;0;AH797912;
C;005;3550215;5;20130617 01:08;9011/1153620;
D;005;3550215;5;20130617 01:08;P;;;;;;
D;005;3550215;5;20130617 01:08;V;;;;;;
D;005;3550215;5;20130617 01:08;V;;;;;;
B;005;3599329;6;20130617 01:08;;;16;BRITTANY AVE;RUTHERFORD;2320;680;M;20130510;20130531;448000;R1;3;HOUSE;;AAV;;0;AH794085;
C;005;3599329;6;20130617 01:08;1436/1168133;
D;005;3599329;6;20130617 01:08;P;;;;;;
D;005;3599329;6;20130617 01:08;P;;;;;;
D;005;3599329;6;20130617 01:08;V;;;;;;
B;005;3556153;7;20130617 01:08;;;7;OSPREY CRES;EAST MAITLAND;2323;1016;M;20130405;20130517;175000;R1;V;VACANT LAND;;AAG;;0;AH787589;
C;005;3556153;7;20130617 01:08;217/1158069;
D;005;3556153;7;20130617 01:08;P;;;;;;
D;005;3556153;7;20130617 01:08;P;;;;;;
D;005;3556153;7;20130617 01:08;V;;;;;;
D;005;3556153;7;20130617 01:08;V;;;;;;
B;005;3563961;8;20130617 01:08;;;18;SHORTLAND DR;RUTHERFORD;2320;1085;M;20130408;20130520;189950;R1;V;VACANT LAND;;AAV;;0;AH791210;
C;005;3563961;8;20130617 01:08;33/1132100;
D;005;3563961;8;20130617 01:08;P;;;;;;
D;005;3563961;8;20130617 01:08;P;;;;;;
D;005;3563961;8;20130617 01:08;V;;;;;;
B;005;3641925;9;20130617 01:08;;;61;LAURIE DR;RAWORTH;2321;1500;M;20130328;20130603;212500;R1;V;VACANT LAND;;AAN;;0;AH790230;
C;005;3641925;9;20130617 01:08;2/1175468;
D;005;3641925;9;20130617 01:08;P;;;;;;
D;005;3641925;9;20130617 01:08;P;;;;;;
D;005;3641925;9;20130617 01:08;V;;;;;;
B;005;172927;10;20130617 01:08;;;25;BAIRDS CL;RUTHERFORD;2320;547.6;M;20130501;20130531;370000;R1;R;RESIDENCE;;AAV;;0;AH792762;
C;005;172927;10;20130617 01:08;212/1001120;
D;005;172927;10;20130617 01:08;P;;;;;;
D;005;172927;10;20130617 01:08;P;;;;;;
D;005;172927;10;20130617 01:08;V;;;;;;
D;005;172927;10;20130617 01:08;V;;;;;;
B;005;172947;11;20130617 01:08;;;21;BAKER DR;TENAMBIT;2323;693.8;M;20130429;20130603;500000;R1;R;RESIDENCE;;AAM;;0;AH796897;
C;005;172947;11;20130617 01:08;28/808422;
D;005;172947;11;20130617 01:08;P;;;;;;
D;005;172947;11;20130617 01:08;P;;;;;;
D;005;172947;11;20130617 01:08;V;;;;;;
D;005;172947;11;20130617 01:08;V;;;;;;
