A;RTSALEDATA;004;20130624 01:07;VALNET;
B;004;150988;1;20130624 01:07;;4;13;WALLACE ST;SWANSEA;2281;;;20130507;20130514;400000;;R;RESIDENCE;4;;;0;AH795562;
C;004;150988;1;20130624 01:07;4/SP65805;
D;004;150988;1;20130624 01:07;P;;;;;;
D;004;150988;1;20130624 01:07;V;;;;;;
B;004;2933437;2;20130624 01:07;;;105;HARBORD ST E;BONNELLS BAY;2264;392;M;20130422;20130603;213500;A;R;RESIDENCE;;NP;;0;AH804392;
C;004;2933437;2;20130624 01:07;31/42/1996;
D;004;2933437;2;20130624 01:07;P;;;;;;
D;004;2933437;2;20130624 01:07;V;;;;;;
D;004;2933437;2;20130624 01:07;V;;;;;;
B;004;2895952;3;20130624 01:07;;;74;PARK ST;CHARLESTOWN;2290;577;M;20130424;20130528;565000;A;R;RESIDENCE;;EH;;0;AH807990;
C;004;2895952;3;20130624 01:07;2411/1039068;
D;004;2895952;3;20130624 01:07;P;;;;;;
D;004;2895952;3;20130624 01:07;P;;;;;;
D;004;2895952;3;20130624 01:07;V;;;;;;
B;004;2937582;4;20130624 01:07;;;55;MULWALA DR;WYEE POINT;2259;1027;M;20130503;20130605;770000;A;R;RESIDENCE;;NG;;0;AH817937;
C;004;2937582;4;20130624 01:07;451/1043766;
D;004;2937582;4;20130624 01:07;P;;;;;;
D;004;2937582;4;20130624 01:07;P;;;;;;
D;004;2937582;4;20130624 01:07;V;;;;;;
B;004;3429459;5;20130624 01:07;;;54;GYMEA DR;GARDEN SUBURB;2289;457;M;20130429;20130603;570000;A;R;RESIDENCE;;DT;;0;AH809883;
C;004;3429459;5;20130624 01:07;181/1134289;
D;004;3429459;5;20130624 01:07;P;;;;;;
D;004;3429459;5;20130624 01:07;P;;;;;;
D;004;3429459;5;20130624 01:07;V;;;;;;
B;004;105506;6;20130624 01:07;;;5;BELTANA ST;BLACKSMITHS;2281;581.7;M;20130409;20130514;410000;A;R;RESIDENCE;;JN;;0;AH748117;
C;004;105506;6;20130624 01:07;8/247005;
D;004;105506;6;20130624 01:07;P;;;;;;
D;004;105506;6;20130624 01:07;P;;;;;;
D;004;105506;6;20130624 01:07;V;;;;;;
B;004;97554;7;20130624 01:07;;;34;CORREA CT;TORONTO;2283;1904;M;20130418;20130529;555000;A;R;RESIDENCE;;FY;;0;AH795592;
C;004;97554;7;20130624 01:07;427/1006267;
D;004;97554;7;20130624 01:07;P;;;;;;
D;004;97554;7;20130624 01:07;P;;;;;;
D;004;97554;7;20130624 01:07;V;;;;;;
D;004;97554;7;20130624 01:07;V;;;;;;
B;004;105900;8;20130624 01:07;;;30;LAKEVIEW PDE;PELICAN;2281;714.52;M;20130419;20130531;950000;A;R;RESIDENCE;;JN;;0;AH795691;
C;004;105900;8;20130624 01:07;864/755233;
D;004;105900;8;20130624 01:07;P;;;;;;
D;004;105900;8;20130624 01:07;P;;;;;;
D;004;105900;8;20130624 01:07;V;;;;;;
