A;RTSALEDATA;055;20130114 01:58;VALNET;
B;055;516676;1;20130114 01:58;;10;73;TOWER ST;COROWA;2646;;;20121119;20121219;143000;;R;RESIDENCE;10;;;0;AH473907;
C;055;516676;1;20130114 01:58;10/SP38176;
D;055;516676;1;20130114 01:58;P;;;;;;
D;055;516676;1;20130114 01:58;V;;;;;;
B;055;517585;2;20130114 01:58;;;22;COROWA RD;MULWALA;2647;829.6;M;20121126;20121214;185000;R1;R;RESIDENCE;;AMM;;0;AH469280;
C;055;517585;2;20130114 01:58;B/421274;
D;055;517585;2;20130114 01:58;P;;;;;;
D;055;517585;2;20130114 01:58;P;;;;;;
D;055;517585;2;20130114 01:58;V;;;;;;
B;055;3101102;3;20130114 01:58;;;144;KENNEDY ST;HOWLONG;2643;880;M;20121002;20121218;220000;R1;R;RESIDENCE;;AHA;;0;AH464233;
C;055;3101102;3;20130114 01:58;9/1069818;
D;055;3101102;3;20130114 01:58;P;;;;;;
D;055;3101102;3;20130114 01:58;P;;;;;;
D;055;3101102;3;20130114 01:58;V;;;;;;
B;055;530270;4;20130114 01:58;;;140;HAWKINS ST;HOWLONG;2643;5951;M;20121128;20121219;190000;R1;R;RESIDENCE;;BAH;;10;AH459844;
C;055;530270;4;20130114 01:58;1/597484;
D;055;530270;4;20130114 01:58;P;;;;;;
D;055;530270;4;20130114 01:58;V;;;;;;
B;055;530447;5;20130114 01:58;;;2;JUDE ST;HOWLONG;2643;2795;M;20121002;20121212;197000;R1;R;RESIDENCE;;AHB;;0;AH463403;
C;055;530447;5;20130114 01:58;2/577424 1/63/758528;
D;055;530447;5;20130114 01:58;P;;;;;;
D;055;530447;5;20130114 01:58;P;;;;;;
D;055;530447;5;20130114 01:58;V;;;;;;
B;055;530823;6;20130114 01:58;;;61;STURT ST;HOWLONG;2643;1079;M;20121115;20121220;249000;R1;R;RESIDENCE;;AHA;;0;AH469063;
C;055;530823;6;20130114 01:58;113/575907;
D;055;530823;6;20130114 01:58;P;;;;;;
D;055;530823;6;20130114 01:58;P;;;;;;
D;055;530823;6;20130114 01:58;V;;;;;;
D;055;530823;6;20130114 01:58;V;;;;;;
B;055;3180363;7;20130114 01:58;;;;OIL TREE LAGOON RD;BALLDALE;2646;125.66;H;20080424;20121130;200000;RU1;3;FARM;;RRD;;0;AH442143;
C;055;3180363;7;20130114 01:58;143/753745;
D;055;3180363;7;20130114 01:58;P;;;;;;
D;055;3180363;7;20130114 01:58;V;;;;;;
B;055;3175426;8;20130114 01:58;;;10;WING CRES;MULWALA;2647;627;M;20121123;20121221;87000;R1;V;VACANT LAND;;AMR;;0;AH475960;
C;055;3175426;8;20130114 01:58;24/1082193;
D;055;3175426;8;20130114 01:58;P;;;;;;
D;055;3175426;8;20130114 01:58;P;;;;;;
D;055;3175426;8;20130114 01:58;V;;;;;;
B;055;3184551;9;20130114 01:58;;;;BALLDALE RD;BALLDALE;2646;8957;M;20080424;20121130;200000;RU1;3;FARM;;RHD;;0;AH442143;
C;055;3184551;9;20130114 01:58;1/45476;
D;055;3184551;9;20130114 01:58;P;;;;;;
D;055;3184551;9;20130114 01:58;V;;;;;;
Z;44;9;9;24;
