A;RTSALEDATA;231;20130218 01:35;VALNET;
B;231;2609467;1;20130218 01:35;;;21;MONASH ST;WEST WYALONG;2671;841;M;20130118;20130124;75000;R1;R;RESIDENCE;;WWN;;0;AH534473;
C;231;2609467;1;20130218 01:35;5/35996;
D;231;2609467;1;20130218 01:35;P;;;;;;
D;231;2609467;1;20130218 01:35;P;;;;;;
D;231;2609467;1;20130218 01:35;V;;;;;;
B;231;2609944;2;20130218 01:35;;;2;STRANGER ST;WEST WYALONG;2671;562.8;M;20130111;20130204;60000;R1;R;RESIDENCE;;WWS;;0;AH549867;
C;231;2609944;2;20130218 01:35;A/341729;
D;231;2609944;2;20130218 01:35;P;;;;;;
D;231;2609944;2;20130218 01:35;V;;;;;;
B;231;2607887;3;20130218 01:35;;;27;CAROON ST;UNGARIE;2669;910.5;M;20121025;20130201;10000;RU5;R;RESIDENCE;;VUG;;0;AH545707;
C;231;2607887;3;20130218 01:35;5/F/8548;
D;231;2607887;3;20130218 01:35;P;;;;;;
D;231;2607887;3;20130218 01:35;P;;;;;;
D;231;2607887;3;20130218 01:35;V;;;;;;
D;231;2607887;3;20130218 01:35;V;;;;;;
B;231;3291518;4;20130218 01:35;;;;ALLEENA ST;WEST WYALONG;2671;1428;M;20121220;20130121;73000;R1;V;VACANT LAND;;WWS;;0;AH534339;
C;231;3291518;4;20130218 01:35;3/839268;
D;231;3291518;4;20130218 01:35;P;;;;;;
D;231;3291518;4;20130218 01:35;P;;;;;;
D;231;3291518;4;20130218 01:35;V;;;;;;
D;231;3291518;4;20130218 01:35;V;;;;;;
Z;23;4;4;13;
