A;RTSALEDATA;226;20130624 01:15;VALNET;
B;226;2943156;1;20130624 01:15;;;343 A;THIRLMERE WAY;THIRLMERE;2572;697.4;M;20130426;20130613;329000;R2;R;RESIDENCE;;THI;;0;AH800074;
C;226;2943156;1;20130624 01:15;291/1045914;
D;226;2943156;1;20130624 01:15;P;;;;;;
D;226;2943156;1;20130624 01:15;V;;;;;;
B;226;3374514;2;20130624 01:15;;;44;PICTON AVE;PICTON;2571;1650;M;20130405;20130527;250000;R2;V;VACANT LAND;;PIC;;0;AH798136;
C;226;3374514;2;20130624 01:15;30/1/2893;
D;226;3374514;2;20130624 01:15;P;;;;;;
D;226;3374514;2;20130624 01:15;V;;;;;;
B;226;2590279;3;20130624 01:15;;;3;ALMA PL;THIRLMERE;2572;976.6;M;20130316;20130521;336000;R2;R;RESIDENCE;;THI;;0;AH807544;
C;226;2590279;3;20130624 01:15;15/245323;
D;226;2590279;3;20130624 01:15;P;;;;;;
D;226;2590279;3;20130624 01:15;V;;;;;;
D;226;2590279;3;20130624 01:15;V;;;;;;
B;226;2592590;4;20130624 01:15;;;23 A;CAMPBELL ST;PICTON;2571;513;M;20130424;20130529;420000;R2;R;RESIDENCE;;PIC;;0;AH812214;
C;226;2592590;4;20130624 01:15;2032/857261;
D;226;2592590;4;20130624 01:15;P;;;;;;
D;226;2592590;4;20130624 01:15;P;;;;;;
D;226;2592590;4;20130624 01:15;V;;;;;;
B;226;2594729;5;20130624 01:15;;;13;FITZROY ST;WILTON;2571;2023;M;20130415;20130527;350000;R2;R;RESIDENCE;;WIL;;0;AH807307;
C;226;2594729;5;20130624 01:15;4/4/759094;
D;226;2594729;5;20130624 01:15;P;;;;;;
D;226;2594729;5;20130624 01:15;P;;;;;;
D;226;2594729;5;20130624 01:15;V;;;;;;
B;226;2595183;6;20130624 01:15;;;215;GREAT SOUTHERN RD;BARGO;2574;1265;M;20130503;20130614;289000;B2;R;RESIDENCE;;BAO;;0;AH806828;
C;226;2595183;6;20130624 01:15;3/9024;
D;226;2595183;6;20130624 01:15;P;;;;;;
D;226;2595183;6;20130624 01:15;V;;;;;;
D;226;2595183;6;20130624 01:15;V;;;;;;
B;226;2598031;7;20130624 01:15;;;61;MERLIN ST;THE OAKS;2570;2023;M;20130429;20130607;405000;R3;R;RESIDENCE;;OAD;;0;AH805308;
C;226;2598031;7;20130624 01:15;C/157445;
D;226;2598031;7;20130624 01:15;P;;;;;;
D;226;2598031;7;20130624 01:15;P;;;;;;
D;226;2598031;7;20130624 01:15;V;;;;;;
D;226;2598031;7;20130624 01:15;V;;;;;;
B;226;2603311;8;20130624 01:15;;;34;WATERHOUSE DR;SILVERDALE;2752;4032;M;20130314;20130612;825000;R5;R;RESIDENCE;;SIN;;0;AH811714;
C;226;2603311;8;20130624 01:15;403/811065;
D;226;2603311;8;20130624 01:15;P;;;;;;
D;226;2603311;8;20130624 01:15;P;;;;;;
D;226;2603311;8;20130624 01:15;P;;;;;;
D;226;2603311;8;20130624 01:15;P;;;;;;
D;226;2603311;8;20130624 01:15;V;;;;;;
B;226;2603404;9;20130624 01:15;;;12;WEETA ST;PICTON;2571;4000;M;20130201;20130611;720000;R5;R;RESIDENCE;;PIN;;0;AH802439;
C;226;2603404;9;20130624 01:15;24/846161;
D;226;2603404;9;20130624 01:15;P;;;;;;
D;226;2603404;9;20130624 01:15;V;;;;;;
D;226;2603404;9;20130624 01:15;V;;;;;;
B;226;2595546;10;20130624 01:15;;;200;HAWTHORNE RD;BARGO;2574;2560;M;20130422;20130603;435000;R2;R;RESIDENCE;;BAR;;0;AH803271;
C;226;2595546;10;20130624 01:15;44/629344;
D;226;2595546;10;20130624 01:15;P;;;;;;
D;226;2595546;10;20130624 01:15;P;;;;;;
D;226;2595546;10;20130624 01:15;V;;;;;;
D;226;2595546;10;20130624 01:15;V;;;;;;
B;226;2595786;11;20130624 01:15;;;115;HOGANS DR;BARGO;2574;4000;M;20130418;20130607;685000;R5;R;RESIDENCE;;BAA;;0;AH807594;
C;226;2595786;11;20130624 01:15;7/785866;
D;226;2595786;11;20130624 01:15;P;;;;;;
D;226;2595786;11;20130624 01:15;P;;;;;;
D;226;2595786;11;20130624 01:15;V;;;;;;
D;226;2595786;11;20130624 01:15;V;;;;;;
B;226;2596093;12;20130624 01:15;;;47;JOHN ST;THE OAKS;2570;796.7;M;20130422;20130617;575000;B2;3;SHOP/RESIDENCE;;OAY;;0;AH810454;
C;226;2596093;12;20130624 01:15;11/22265;
D;226;2596093;12;20130624 01:15;P;;;;;;
D;226;2596093;12;20130624 01:15;V;;;;;;
D;226;2596093;12;20130624 01:15;V;;;;;;
B;226;2604203;13;20130624 01:15;;;1;WINPARA CL;TAHMOOR;2573;544.4;M;20130509;20130614;332500;R2;R;RESIDENCE;;TAR;;0;AH815598;
C;226;2604203;13;20130624 01:15;511/841700;
D;226;2604203;13;20130624 01:15;P;;;;;;
D;226;2604203;13;20130624 01:15;V;;;;;;
B;226;3085706;14;20130624 01:15;;;1 A;CAMPBELL ST;PICTON;2571;2027;M;20130410;20130410;310000;R2;R;RESIDENCE;;PIC;;0;AH778130;
C;226;3085706;14;20130624 01:15;1/572938;
D;226;3085706;14;20130624 01:15;P;;;;;;
D;226;3085706;14;20130624 01:15;P;;;;;;
D;226;3085706;14;20130624 01:15;V;;;;;;
B;226;3065934;15;20130624 01:15;;;22;TULLET ST;CAMDEN PARK;2570;792.4;M;20130517;20130613;745000;R2;R;RESIDENCE;;CAM;;0;AH817611;
C;226;3065934;15;20130624 01:15;658/1062135;
D;226;3065934;15;20130624 01:15;P;;;;;;
D;226;3065934;15;20130624 01:15;P;;;;;;
D;226;3065934;15;20130624 01:15;V;;;;;;
B;226;2599006;16;20130624 01:15;;;115;BARGO RIVER RD;TAHMOOR;2573;4000;M;20130416;20130603;576000;RU2;R;RESIDENCE;;BTZ;;0;AH801625;
C;226;2599006;16;20130624 01:15;1/775492;
D;226;2599006;16;20130624 01:15;P;;;;;;
D;226;2599006;16;20130624 01:15;P;;;;;;
D;226;2599006;16;20130624 01:15;V;;;;;;
D;226;2599006;16;20130624 01:15;V;;;;;;
B;226;2599025;17;20130624 01:15;;;13;NOONGAH ST;BARGO;2574;1612;M;20130418;20130530;390000;R2;R;RESIDENCE;;BAR;;0;AH804579;
C;226;2599025;17;20130624 01:15;140/13127;
D;226;2599025;17;20130624 01:15;P;;;;;;
D;226;2599025;17;20130624 01:15;V;;;;;;
B;226;2599360;18;20130624 01:15;;;7 B;PARK ST;TAHMOOR;2573;489.4;M;20130416;20130606;316000;R2;R;RESIDENCE;;TAR;;0;AH811774;
C;226;2599360;18;20130624 01:15;1/1012780;
D;226;2599360;18;20130624 01:15;P;;;;;;
D;226;2599360;18;20130624 01:15;P;;;;;;
D;226;2599360;18;20130624 01:15;V;;;;;;
D;226;2599360;18;20130624 01:15;V;;;;;;
B;226;2599737;19;20130624 01:15;;;23;PROGRESS ST;TAHMOOR;2573;980.1;M;20130408;20130524;317500;R2;R;RESIDENCE;;TAE;;0;AH811165;
C;226;2599737;19;20130624 01:15;11/550436;
D;226;2599737;19;20130624 01:15;P;;;;;;
D;226;2599737;19;20130624 01:15;V;;;;;;
B;226;3240597;20;20130624 01:15;;;290;GREAT SOUTHERN RD;BARGO;2574;2241;M;20130308;20130412;500000;IN2;3;LIGHT INDUSTRY;;IND;;0;AH797381;
C;226;3240597;20;20130624 01:15;1/1092217;
D;226;3240597;20;20130624 01:15;P;;;;;;
D;226;3240597;20;20130624 01:15;V;;;;;;
B;226;3702305;21;20130624 01:15;;9;113;MENANGLE ST;PICTON;2571;;;20120817;20130613;429000;;R;RESIDENCE;9;;;0;AH817067;
C;226;3702305;21;20130624 01:15;9/SP85583;
D;226;3702305;21;20130624 01:15;P;;;;;;
D;226;3702305;21;20130624 01:15;P;;;;;;
D;226;3702305;21;20130624 01:15;V;;;;;;
B;226;3701586;22;20130624 01:15;;;;MALONEY CH;WILTON;2571;533.3;M;20120903;20130604;219500;;V;VACANT LAND;;;;0;AH793549;
C;226;3701586;22;20130624 01:15;44/280028;
D;226;3701586;22;20130624 01:15;P;;;;;;
D;226;3701586;22;20130624 01:15;P;;;;;;
D;226;3701586;22;20130624 01:15;V;;;;;;
B;226;3701600;23;20130624 01:15;;;;GREENBRIDGE DR;WILTON;2571;598.2;M;20120928;20130603;221500;;V;VACANT LAND;;;;0;AH804055;
C;226;3701600;23;20130624 01:15;58/280028;
D;226;3701600;23;20130624 01:15;P;;;;;;
D;226;3701600;23;20130624 01:15;V;;;;;;
B;226;3701622;24;20130624 01:15;;;;MYERS WAY;WILTON;2571;630;M;20121031;20130603;231500;;V;VACANT LAND;;;;0;AH800941;
C;226;3701622;24;20130624 01:15;80/280028;
D;226;3701622;24;20130624 01:15;P;;;;;;
D;226;3701622;24;20130624 01:15;P;;;;;;
D;226;3701622;24;20130624 01:15;V;;;;;;
