A;RTSALEDATA;207;20130408 01:08;VALNET;
B;207;1999900;1;20130408 01:08;;3;7;HARBOURNE RD;KINGSFORD;2032;;;20130201;20130315;580000;;R;RESIDENCE;3;;;0;AH632489;
C;207;1999900;1;20130408 01:08;3/SP8835;
D;207;1999900;1;20130408 01:08;P;;;;;;
D;207;1999900;1;20130408 01:08;V;;;;;;
B;207;2005875;2;20130408 01:08;;;18;MAROUBRA RD;MAROUBRA;2035;999;M;20130222;20130327;3850000;B;3;HOUSE;;BK;;0;AH638051;
C;207;2005875;2;20130408 01:08;1/944816;
D;207;2005875;2;20130408 01:08;P;;;;;;
D;207;2005875;2;20130408 01:08;V;;;;;;
B;207;2008452;3;20130408 01:08;;;23;MERMAID AVE;MAROUBRA;2035;689.2;M;20121027;20130328;2725000;A;R;RESIDENCE;;AJ;;0;AH636963;
C;207;2008452;3;20130408 01:08;12/12218;
D;207;2008452;3;20130408 01:08;P;;;;;;
D;207;2008452;3;20130408 01:08;V;;;;;;
B;207;2016892;4;20130408 01:08;;;236;STOREY ST;MAROUBRA;2035;540.7;M;20130301;20130318;1600000;A;R;RESIDENCE;;AJ;;0;AH638714;
C;207;2016892;4;20130408 01:08;107/28/250251;
D;207;2016892;4;20130408 01:08;P;;;;;;
D;207;2016892;4;20130408 01:08;V;;;;;;
B;207;2001061;5;20130408 01:08;;;142;HOLMES ST;MAROUBRA;2035;265.6;M;20121213;20130327;1075000;A;R;RESIDENCE;;AH;;0;AH636590;
C;207;2001061;5;20130408 01:08;B/404249;
D;207;2001061;5;20130408 01:08;P;;;;;;
D;207;2001061;5;20130408 01:08;P;;;;;;
D;207;2001061;5;20130408 01:08;V;;;;;;
D;207;2001061;5;20130408 01:08;V;;;;;;
B;207;2004664;6;20130408 01:08;;;7;MAITLAND AVE;KINGSFORD;2032;453.38;M;20130212;20130319;1450000;A;R;RESIDENCE;;AC;;0;AH627593;
C;207;2004664;6;20130408 01:08;374/10752;
D;207;2004664;6;20130408 01:08;P;;;;;;
D;207;2004664;6;20130408 01:08;P;;;;;;
D;207;2004664;6;20130408 01:08;V;;;;;;
D;207;2004664;6;20130408 01:08;V;;;;;;
B;207;2019507;7;20130408 01:08;;1;4;WELLS ST;CHIFLEY;2036;;;20121130;20130322;915000;;R;RESIDENCE;1;;;0;AH636617;
C;207;2019507;7;20130408 01:08;1/SP65320;
D;207;2019507;7;20130408 01:08;P;;;;;;
D;207;2019507;7;20130408 01:08;V;;;;;;
D;207;2019507;7;20130408 01:08;V;;;;;;
B;207;2927401;8;20130408 01:08;;3;188;GARDENERS RD;KINGSFORD;2032;;;20121219;20130319;615000;;R;RESIDENCE;3;;;0;AH627756;
C;207;2927401;8;20130408 01:08;3/SP67558;
D;207;2927401;8;20130408 01:08;P;;;;;;
D;207;2927401;8;20130408 01:08;V;;;;;;
B;207;3651670;9;20130408 01:08;;10;66;BORONIA ST;KENSINGTON;2033;;;20130131;20130225;800000;;R;RESIDENCE;10;;;0;AH607799;
C;207;3651670;9;20130408 01:08;10/SP86966;
D;207;3651670;9;20130408 01:08;P;;;;;;
D;207;3651670;9;20130408 01:08;V;;;;;;
D;207;3651670;9;20130408 01:08;V;;;;;;
B;207;1977005;10;20130408 01:08;;1;21;ARCADIA ST;COOGEE;2034;;;20130208;20130322;700000;;R;RESIDENCE;1;;;0;AH637906;
C;207;1977005;10;20130408 01:08;1/SP2686;
D;207;1977005;10;20130408 01:08;P;;;;;;
D;207;1977005;10;20130408 01:08;P;;;;;;
D;207;1977005;10;20130408 01:08;V;;;;;;
B;207;1982435;11;20130408 01:08;;;164 A;BOTANY ST;KINGSFORD;2032;249.28;M;20130207;20130304;550000;A;R;RESIDENCE;;AF;;0;AH599819;
C;207;1982435;11;20130408 01:08;2/390465;
D;207;1982435;11;20130408 01:08;P;;;;;;
D;207;1982435;11;20130408 01:08;V;;;;;;
B;207;1993843;12;20130408 01:08;;8;5;SAMUEL TERRY AVE;KENSINGTON;2033;;;20130202;20130318;330500;;R;RESIDENCE;8;;;0;AH632833;
C;207;1993843;12;20130408 01:08;8/SP6850;
D;207;1993843;12;20130408 01:08;P;;;;;;
D;207;1993843;12;20130408 01:08;P;;;;;;
D;207;1993843;12;20130408 01:08;V;;;;;;
D;207;1993843;12;20130408 01:08;V;;;;;;
B;207;3278154;13;20130408 01:08;;;18;EWING AVE;LITTLE BAY;2036;494.6;M;20130208;20130322;2600000;A;R;RESIDENCE;;AT;;0;AH632334;
C;207;3278154;13;20130408 01:08;15/286017;
D;207;3278154;13;20130408 01:08;P;;;;;;
D;207;3278154;13;20130408 01:08;P;;;;;;
D;207;3278154;13;20130408 01:08;V;;;;;;
Z;64;13;13;36;
