A;RTSALEDATA;620;20130107 01:17;VALNET;
B;620;1257023;1;20130107 01:17;;;18;WENTWORTH AVE;MUDGEE;2850;1164;M;20121005;20121207;435000;R1;3;HOUSE;;AAC;;0;AH449612;
C;620;1257023;1;20130107 01:17;7/261247;
D;620;1257023;1;20130107 01:17;P;;;;;;
D;620;1257023;1;20130107 01:17;V;;;;;;
B;620;1255403;2;20130107 01:17;;;12;LAWSON ST;MUDGEE;2850;910.5;M;20121115;20121213;495000;R3;R;RESIDENCE;;AAD;;0;AH444927;
C;620;1255403;2;20130107 01:17;7/741999;
D;620;1255403;2;20130107 01:17;P;;;;;;
D;620;1255403;2;20130107 01:17;V;;;;;;
B;620;1281487;3;20130107 01:17;ALKOOMI;;290;PYANGLE RD;CAMBOON;2849;19.42;H;20120302;20120410;400000;RU1;R;RESIDENCE;;HEF;;0;AH381690;
C;620;1281487;3;20130107 01:17;61/755440;
D;620;1281487;3;20130107 01:17;P;;;;;;
D;620;1281487;3;20130107 01:17;P;;;;;;
D;620;1281487;3;20130107 01:17;V;;;;;;
D;620;1281487;3;20130107 01:17;V;;;;;;
B;620;1282298;4;20130107 01:17;;;66;FLEMING ST;KANDOS;2848;1012;M;20120809;20120913;160000;RU5;R;RESIDENCE;;VVK;;0;AH447452;
C;620;1282298;4;20130107 01:17;6/19/9044;
D;620;1282298;4;20130107 01:17;P;;;;;;
D;620;1282298;4;20130107 01:17;P;;;;;;
D;620;1282298;4;20130107 01:17;V;;;;;;
D;620;1282298;4;20130107 01:17;V;;;;;;
B;620;3147783;5;20130107 01:17;;;49;ROBERT HODDLE GR;BOMBIRA;2850;4543;M;20120926;20121107;279000;R2;V;VACANT LAND;;LDM;;0;AH443680;
C;620;3147783;5;20130107 01:17;21/1074415;
D;620;3147783;5;20130107 01:17;P;;;;;;
D;620;3147783;5;20130107 01:17;P;;;;;;
D;620;3147783;5;20130107 01:17;V;;;;;;
D;620;3147783;5;20130107 01:17;V;;;;;;
B;620;3672659;6;20130107 01:17;;;17;WENONAH ST;GULGONG;2852;2948;M;20121004;20121217;150000;R1;V;VACANT LAND;;AAN;;0;AH447466;
C;620;3672659;6;20130107 01:17;222/1180848;
D;620;3672659;6;20130107 01:17;P;;;;;;
D;620;3672659;6;20130107 01:17;P;;;;;;
D;620;3672659;6;20130107 01:17;V;;;;;;
D;620;3672659;6;20130107 01:17;V;;;;;;
B;620;3654246;7;20130107 01:17;;;63;BANJO PATERSON AVE;MUDGEE;2850;875.7;M;20120905;20121130;140000;R1;V;VACANT LAND;;AAS;;0;AH435916;
C;620;3654246;7;20130107 01:17;259/1175650;
D;620;3654246;7;20130107 01:17;P;;;;;;
D;620;3654246;7;20130107 01:17;V;;;;;;
B;620;3277100;8;20130107 01:17;;;1;KING ST;MUDGEE;2850;813;M;20110818;20121207;105000;R1;V;VACANT LAND;;AAS;;0;AH436846;
C;620;3277100;8;20130107 01:17;29/1103231;
D;620;3277100;8;20130107 01:17;P;;;;;;
D;620;3277100;8;20130107 01:17;V;;;;;;
Z;42;8;8;24;
