A;RTSALEDATA;140;20130527 01:09;VALNET;
B;140;2892507;1;20130527 01:09;;11;479;FOREST RD;PENSHURST;2222;;;20130309;20130517;500000;;3;HOME UNIT;11;;;0;AH739043;
C;140;2892507;1;20130527 01:09;11/SP66502;
D;140;2892507;1;20130527 01:09;P;;;;;;
D;140;2892507;1;20130527 01:09;P;;;;;;
D;140;2892507;1;20130527 01:09;V;;;;;;
D;140;2892507;1;20130527 01:09;V;;;;;;
B;140;3375977;2;20130527 01:09;;5;47;MULGA RD;OATLEY;2223;;;20130320;20130508;730000;;R;RESIDENCE;5;;;0;AH733348;
C;140;3375977;2;20130527 01:09;5/SP80289;
D;140;3375977;2;20130527 01:09;P;;;;;;
D;140;3375977;2;20130527 01:09;P;;;;;;
D;140;3375977;2;20130527 01:09;V;;;;;;
B;140;3443562;3;20130527 01:09;;601;103;FOREST RD;HURSTVILLE;2220;70;M;20130325;20130510;377000;;R;RESIDENCE;43;;;0;AH741041;
C;140;3443562;3;20130527 01:09;43/SP81836;
D;140;3443562;3;20130527 01:09;P;;;;;;
D;140;3443562;3;20130527 01:09;V;;;;;;
D;140;3443562;3;20130527 01:09;V;;;;;;
B;140;3458013;4;20130527 01:09;;;52;EDGBASTON RD;BEVERLY HILLS;2209;594.4;M;20120309;20130508;776000;R2;R;RESIDENCE;;XFF;;0;AH729082;
C;140;3458013;4;20130527 01:09;7/18625 N/364346;
D;140;3458013;4;20130527 01:09;P;;;;;;
D;140;3458013;4;20130527 01:09;V;;;;;;
D;140;3458013;4;20130527 01:09;V;;;;;;
B;140;3489601;5;20130527 01:09;;;2 A;KEITH ST;PEAKHURST;2210;371.1;M;20130411;20130509;750000;R2;R;RESIDENCE;;XMM;;0;AH742374;
C;140;3489601;5;20130527 01:09;1/1145604;
D;140;3489601;5;20130527 01:09;P;;;;;;
D;140;3489601;5;20130527 01:09;V;;;;;;
D;140;3489601;5;20130527 01:09;V;;;;;;
B;140;2910888;6;20130527 01:09;;20;55;NORMAN ST;PEAKHURST;2210;;;20121212;20130301;490000;;3;COMMERCIAL;36;;;0;AH733172;
C;140;2910888;6;20130527 01:09;36/SP68994;
D;140;2910888;6;20130527 01:09;P;;;;;;
D;140;2910888;6;20130527 01:09;V;;;;;;
B;140;3590685;7;20130527 01:09;;;5 A;RONA ST;PEAKHURST;2210;300.3;M;20130309;20130506;755000;R2;R;RESIDENCE;;XKK;;0;AH733123;
C;140;3590685;7;20130527 01:09;1/1164986;
D;140;3590685;7;20130527 01:09;P;;;;;;
D;140;3590685;7;20130527 01:09;P;;;;;;
D;140;3590685;7;20130527 01:09;P;;;;;;
D;140;3590685;7;20130527 01:09;P;;;;;;
D;140;3590685;7;20130527 01:09;V;;;;;;
D;140;3590685;7;20130527 01:09;V;;;;;;
B;140;1468870;8;20130527 01:09;;;31;GLEN RD;OATLEY;2223;579.63;M;20130323;20130514;860000;R2;R;RESIDENCE;;XHH;;0;AH747837;
C;140;1468870;8;20130527 01:09;45/2/3230;
D;140;1468870;8;20130527 01:09;P;;;;;;
D;140;1468870;8;20130527 01:09;V;;;;;;
D;140;1468870;8;20130527 01:09;V;;;;;;
B;140;1465748;9;20130527 01:09;;;68;DONALD ST;HURSTVILLE;2220;550.1;M;20130312;20130507;1268000;R2;R;RESIDENCE;;XCC;;0;AH725954;
C;140;1465748;9;20130527 01:09;43/8435;
D;140;1465748;9;20130527 01:09;P;;;;;;
D;140;1465748;9;20130527 01:09;V;;;;;;
B;140;1460582;10;20130527 01:09;;;66;BELMORE RD;PEAKHURST;2210;486.9;M;20130323;20130506;648888;R2;R;RESIDENCE;;XKK;;0;AH727251;
C;140;1460582;10;20130527 01:09;7/21171;
D;140;1460582;10;20130527 01:09;P;;;;;;
