A;RTSALEDATA;001;20130624 01:06;VALNET;
B;001;2962064;1;20130624 01:06;;;7;IRONBARK DR;ROTHBURY;2320;604.3;M;20130419;20130613;225000;RU4;V;VACANT LAND;;RAD;;0;AH815487;
C;001;2962064;1;20130624 01:06;3/270295;
D;001;2962064;1;20130624 01:06;P;;;;;;
D;001;2962064;1;20130624 01:06;V;;;;;;
D;001;2962064;1;20130624 01:06;V;;;;;;
B;001;3413856;2;20130624 01:06;;4;34;HEBBURN ST;PELAW MAIN;2327;;;20130422;20130603;90000;;R;RESIDENCE;4;;;0;AH808541;
C;001;3413856;2;20130624 01:06;4/SP81194;
D;001;3413856;2;20130624 01:06;P;;;;;;
D;001;3413856;2;20130624 01:06;V;;;;;;
B;001;8601;3;20130624 01:06;;;11;STEPHEN ST;CESSNOCK;2325;2023.82;M;20130412;20130607;2160000;R3;R;RESIDENCE;;USA;;0;AH817851;
C;001;8601;3;20130624 01:06;7/J/5015;
D;001;8601;3;20130624 01:06;P;;;;;;
D;001;8601;3;20130624 01:06;V;;;;;;
B;001;121;4;20130624 01:06;;;37;ABERDARE RD;CESSNOCK;2325;674.4;M;20130429;20130611;250000;R3;R;RESIDENCE;;MAA;;0;AH810318;
C;001;121;4;20130624 01:06;3/303214;
D;001;121;4;20130624 01:06;P;;;;;;
D;001;121;4;20130624 01:06;P;;;;;;
D;001;121;4;20130624 01:06;V;;;;;;
B;001;2241;5;20130624 01:06;;;14;COOMA ST;ABERMAIN;2326;1012;M;20130513;20130611;147000;R2;V;VACANT LAND;;AAM;;0;AH806705;
C;001;2241;5;20130624 01:06;609/755231;
D;001;2241;5;20130624 01:06;P;;;;;;
D;001;2241;5;20130624 01:06;V;;;;;;
D;001;2241;5;20130624 01:06;V;;;;;;
B;001;4840;6;20130624 01:06;;;6;THOMAS ST;BRANXTON;2335;1011.83;M;20130506;20130607;295000;R3;R;RESIDENCE;;MAB;;0;AH806737;
C;001;4840;6;20130624 01:06;11/4/8123;
