A;RTSALEDATA;207;20130610 01:18;VALNET;
B;207;1981074;1;20130610 01:18;;;27;BISHOPS AVE;RANDWICK;2031;442.6;M;20130411;20130530;3570000;R3;R;RESIDENCE;;AMA;;0;AH772968;
C;207;1981074;1;20130610 01:18;40/1189;
D;207;1981074;1;20130610 01:18;P;;;;;;
D;207;1981074;1;20130610 01:18;P;;;;;;
D;207;1981074;1;20130610 01:18;V;;;;;;
D;207;1981074;1;20130610 01:18;V;;;;;;
B;207;1986454;2;20130610 01:18;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20130420;20130516;891000;R2;R;RESIDENCE;;ALP;;0;AH771698;
C;207;1986454;2;20130610 01:18;3553/752015;
D;207;1986454;2;20130610 01:18;P;;;;;;
D;207;1986454;2;20130610 01:18;P;;;;;;
D;207;1986454;2;20130610 01:18;V;;;;;;
B;207;2013278;3;20130610 01:18;;9;76;PORTLAND CRES;MAROUBRA;2035;;;20130411;20130523;625000;;R;RESIDENCE;9;;;0;AH769294;
C;207;2013278;3;20130610 01:18;9/SP62410;
D;207;2013278;3;20130610 01:18;P;;;;;;
D;207;2013278;3;20130610 01:18;P;;;;;;
D;207;2013278;3;20130610 01:18;V;;;;;;
D;207;2013278;3;20130610 01:18;V;;;;;;
B;207;2018713;4;20130610 01:18;;;22;WALSH AVE;MAROUBRA;2035;442.6;M;20130417;20130529;1060000;R2;R;RESIDENCE;;ALL;;0;AH773864;
C;207;2018713;4;20130610 01:18;A/405566;
D;207;2018713;4;20130610 01:18;P;;;;;;
D;207;2018713;4;20130610 01:18;P;;;;;;
D;207;2018713;4;20130610 01:18;V;;;;;;
D;207;2018713;4;20130610 01:18;V;;;;;;
B;207;2016153;5;20130610 01:18;;;5;SHACKEL AVE;CLOVELLY;2031;196;M;20130424;20130527;1410000;R2;R;RESIDENCE;;ALB;;0;AH774809;
C;207;2016153;5;20130610 01:18;2/167705;
D;207;2016153;5;20130610 01:18;P;;;;;;
D;207;2016153;5;20130610 01:18;P;;;;;;
D;207;2016153;5;20130610 01:18;V;;;;;;
B;207;2005455;6;20130610 01:18;;7;44;MARINE PDE;MAROUBRA;2035;;;20130226;20130410;807500;;R;RESIDENCE;7;;;0;AH777322;
C;207;2005455;6;20130610 01:18;7/SP1480;
D;207;2005455;6;20130610 01:18;P;;;;;;
D;207;2005455;6;20130610 01:18;V;;;;;;
B;207;2000452;7;20130610 01:18;;10 A;16;HEREWARD ST;MAROUBRA;2035;;;20130415;20130527;350000;;R;RESIDENCE;16;;;0;AH772200;
C;207;2000452;7;20130610 01:18;16/SP58;
D;207;2000452;7;20130610 01:18;P;;;;;;
D;207;2000452;7;20130610 01:18;P;;;;;;
D;207;2000452;7;20130610 01:18;V;;;;;;
B;207;2016691;8;20130610 01:18;;;15;STEWART ST;RANDWICK;2031;265.5;M;20130328;20130509;1540000;R2;R;RESIDENCE;;ALE;;0;AH737869;
C;207;2016691;8;20130610 01:18;B/326090;
D;207;2016691;8;20130610 01:18;P;;;;;;
D;207;2016691;8;20130610 01:18;P;;;;;;
D;207;2016691;8;20130610 01:18;V;;;;;;
D;207;2016691;8;20130610 01:18;V;;;;;;
B;207;2008708;9;20130610 01:18;;;7;KENNETH LANE;KINGSFORD;2032;;;20130416;20130528;1342000;;R;RESIDENCE;2;;;0;AH783326;
C;207;2008708;9;20130610 01:18;2/SP52510;
D;207;2008708;9;20130610 01:18;P;;;;;;
D;207;2008708;9;20130610 01:18;P;;;;;;
D;207;2008708;9;20130610 01:18;V;;;;;;
B;207;2014161;10;20130610 01:18;;;209;RAINBOW ST;RANDWICK;2031;612.45;M;20130328;20130426;1600000;R2;R;RESIDENCE;;ALE;;0;AH689562;
C;207;2014161;10;20130610 01:18;B/9343;
D;207;2014161;10;20130610 01:18;P;;;;;;
D;207;2014161;10;20130610 01:18;P;;;;;;
D;207;2014161;10;20130610 01:18;V;;;;;;
B;207;2016913;11;20130610 01:18;;;156;STOREY ST;MAROUBRA;2035;240.2;M;20130416;20130528;1120000;R2;R;RESIDENCE;;ALH;;0;AH783880;
C;207;2016913;11;20130610 01:18;1/550004;
D;207;2016913;11;20130610 01:18;P;;;;;;
D;207;2016913;11;20130610 01:18;V;;;;;;
