A;RTSALEDATA;014;20130225 01:23;VALNET;
B;014;336109;1;20130225 01:23;;;2;BIRRIGA RD;NORAVILLE;2263;992.4;M;20130207;20130207;260000;A;R;RESIDENCE;;CT;;0;AH552148;
C;014;336109;1;20130225 01:23;2/564237;
D;014;336109;1;20130225 01:23;P;;;;;;
D;014;336109;1;20130225 01:23;P;;;;;;
D;014;336109;1;20130225 01:23;V;;;;;;
B;014;339155;2;20130225 01:23;;;56;BUNGARY RD;NORAH HEAD;2263;765.1;M;20121216;20130201;618000;A;R;RESIDENCE;;CS;;0;AH544696;
C;014;339155;2;20130225 01:23;11/19572;
D;014;339155;2;20130225 01:23;P;;;;;;
D;014;339155;2;20130225 01:23;P;;;;;;
D;014;339155;2;20130225 01:23;V;;;;;;
B;014;331085;3;20130225 01:23;;30;10;ALBERT ST;OURIMBAH;2258;;;20121221;20130201;250000;;R;RESIDENCE;30;;;0;AH545682;
C;014;331085;3;20130225 01:23;30/SP58690;
D;014;331085;3;20130225 01:23;P;;;;;;
D;014;331085;3;20130225 01:23;P;;;;;;
D;014;331085;3;20130225 01:23;V;;;;;;
B;014;331698;4;20130225 01:23;;;111;ALOHA DR;CHITTAWAY BAY;2261;1043;M;20130201;20130211;510000;A;3;HOUSE;;WU;;0;AH555183;
C;014;331698;4;20130225 01:23;102/27960;
D;014;331698;4;20130225 01:23;P;;;;;;
D;014;331698;4;20130225 01:23;P;;;;;;
D;014;331698;4;20130225 01:23;V;;;;;;
B;014;334797;5;20130225 01:23;;;13;BECKINGHAM RD;TUMBI UMBI;2261;3.845;H;20121208;20130208;660000;P;R;RESIDENCE;;PB;;0;AH560959;
C;014;334797;5;20130225 01:23;10/11017;
D;014;334797;5;20130225 01:23;P;;;;;;
D;014;334797;5;20130225 01:23;V;;;;;;
D;014;334797;5;20130225 01:23;V;;;;;;
B;014;332461;6;20130225 01:23;;;21;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;582.7;M;20121214;20130130;412000;A;R;RESIDENCE;;AB;;0;AH544233;
C;014;332461;6;20130225 01:23;123/1007968;
D;014;332461;6;20130225 01:23;P;;;;;;
D;014;332461;6;20130225 01:23;V;;;;;;
B;014;332748;7;20130225 01:23;;;65;ARLINGTON ST;GOROKAN;2263;518.5;M;20121221;20130131;268000;A;R;RESIDENCE;;CM;;0;AH551692;
C;014;332748;7;20130225 01:23;128/27201;
D;014;332748;7;20130225 01:23;P;;;;;;
D;014;332748;7;20130225 01:23;P;;;;;;
D;014;332748;7;20130225 01:23;V;;;;;;
B;014;333154;8;20130225 01:23;;;19;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20121212;20130206;425000;A;R;RESIDENCE;;CB;;0;AH560656;
C;014;333154;8;20130225 01:23;256/30187;
D;014;333154;8;20130225 01:23;P;;;;;;
D;014;333154;8;20130225 01:23;V;;;;;;
D;014;333154;8;20130225 01:23;V;;;;;;
B;014;333242;9;20130225 01:23;;;4;AURORA PL;BATEAU BAY;2261;305.6;M;20121121;20130206;283000;A;R;RESIDENCE;;DS;;0;AH550953;
C;014;333242;9;20130225 01:23;171/869514;
D;014;333242;9;20130225 01:23;P;;;;;;
D;014;333242;9;20130225 01:23;P;;;;;;
D;014;333242;9;20130225 01:23;V;;;;;;
D;014;333242;9;20130225 01:23;V;;;;;;
B;014;347050;10;20130225 01:23;;8;60;ELOORA RD;TOOWOON BAY;2261;;;20121205;20121220;366000;;R;RESIDENCE;8;;;0;AH471970;
C;014;347050;10;20130225 01:23;8/SP62898;
D;014;347050;10;20130225 01:23;P;;;;;;
D;014;347050;10;20130225 01:23;P;;;;;;
D;014;347050;10;20130225 01:23;V;;;;;;
B;014;347340;11;20130225 01:23;;;9;ELUA AVE;BUDGEWOI;2262;486.9;M;20121223;20130204;267000;A;R;RESIDENCE;;CE;;0;AH544469;
C;014;347340;11;20130225 01:23;982/24049;
D;014;347340;11;20130225 01:23;P;;;;;;
D;014;347340;11;20130225 01:23;P;;;;;;
D;014;347340;11;20130225 01:23;V;;;;;;
B;014;342103;12;20130225 01:23;;;28;COLORADO DR;BLUE HAVEN;2262;612.8;M;20130115;20130212;284500;A;R;RESIDENCE;;CD;;0;AH557177;
C;014;342103;12;20130225 01:23;2029/849946;
D;014;342103;12;20130225 01:23;P;;;;;;
D;014;342103;12;20130225 01:23;P;;;;;;
D;014;342103;12;20130225 01:23;V;;;;;;
D;014;342103;12;20130225 01:23;V;;;;;;
B;014;342207;13;20130225 01:23;;1;24;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20130103;20130214;325000;;R;RESIDENCE;1;;;0;AH566564;
C;014;342207;13;20130225 01:23;1/SP47420;
D;014;342207;13;20130225 01:23;P;;;;;;
D;014;342207;13;20130225 01:23;V;;;;;;
D;014;342207;13;20130225 01:23;V;;;;;;
B;014;339690;14;20130225 01:23;;;2;CAMBRIDGE CIR;OURIMBAH;2258;284.5;M;20121129;20130131;42000;S;3;FIRE STATION;;TA;;0;AH551629;
C;014;339690;14;20130225 01:23;1/31313;
D;014;339690;14;20130225 01:23;P;;;;;;
D;014;339690;14;20130225 01:23;V;;;;;;
B;014;345766;15;20130225 01:23;;3;3;DUDLEY ST;GOROKAN;2263;;;20121215;20130211;230000;;R;RESIDENCE;3;;;0;AH558835;
C;014;345766;15;20130225 01:23;3/SP21279;
D;014;345766;15;20130225 01:23;P;;;;;;
D;014;345766;15;20130225 01:23;V;;;;;;
B;014;345806;16;20130225 01:23;;;11;DULKARA ST;GWANDALAN;2259;575.4;M;20121116;20130131;285000;A;R;RESIDENCE;;DL;;0;AH539608;
C;014;345806;16;20130225 01:23;52/21/28961;
D;014;345806;16;20130225 01:23;P;;;;;;
D;014;345806;16;20130225 01:23;P;;;;;;
D;014;345806;16;20130225 01:23;V;;;;;;
B;014;346087;17;20130225 01:23;;;7;DURHAM RD;GOROKAN;2263;512.2;M;20121127;20130208;290000;A;R;RESIDENCE;;CM;;0;AH564656;
C;014;346087;17;20130225 01:23;50/223805;
D;014;346087;17;20130225 01:23;P;;;;;;
D;014;346087;17;20130225 01:23;P;;;;;;
D;014;346087;17;20130225 01:23;V;;;;;;
B;014;346437;18;20130225 01:23;;2;3;EDWIN ST;GOROKAN;2263;;;20121221;20130201;255000;;R;RESIDENCE;2;;;0;AH548348;
C;014;346437;18;20130225 01:23;2/SP43585;
D;014;346437;18;20130225 01:23;P;;;;;;
D;014;346437;18;20130225 01:23;P;;;;;;
D;014;346437;18;20130225 01:23;V;;;;;;
D;014;346437;18;20130225 01:23;V;;;;;;
B;014;349394;19;20130225 01:23;;;4;GASCOIGNE RD;GOROKAN;2263;581.8;M;20121211;20130129;259000;A;R;RESIDENCE;;MB;;0;AH550131;
C;014;349394;19;20130225 01:23;42/28738;
D;014;349394;19;20130225 01:23;P;;;;;;
D;014;349394;19;20130225 01:23;P;;;;;;
D;014;349394;19;20130225 01:23;V;;;;;;
D;014;349394;19;20130225 01:23;V;;;;;;
B;014;343999;20;20130225 01:23;;;19;DALNOTT RD;GOROKAN;2263;480.6;M;20121217;20130129;310000;A;R;RESIDENCE;;CM;;0;AH551679;
C;014;343999;20;20130225 01:23;46/21542;
D;014;343999;20;20130225 01:23;P;;;;;;
D;014;343999;20;20130225 01:23;V;;;;;;
B;014;346790;21;20130225 01:23;;;176;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20130121;20130204;305000;A;R;RESIDENCE;;CQ;;0;AH549169;
C;014;346790;21;20130225 01:23;8/219571;
