A;RTSALEDATA;539;20130506 01:26;VALNET;
B;539;2899397;1;20130506 01:26;;1;9;MORTON ST;QUEANBEYAN;2620;;;20130226;20130321;405000;;R;RESIDENCE;1;;;0;AH644054;
C;539;2899397;1;20130506 01:26;1/SP66633;
D;539;2899397;1;20130506 01:26;P;;;;;;
D;539;2899397;1;20130506 01:26;P;;;;;;
D;539;2899397;1;20130506 01:26;V;;;;;;
B;539;3432834;2;20130506 01:26;;6;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20130308;20130405;508000;;R;RESIDENCE;6;;;0;AH675107;
C;539;3432834;2;20130506 01:26;6/SP81701;
D;539;3432834;2;20130506 01:26;P;;;;;;
D;539;3432834;2;20130506 01:26;P;;;;;;
D;539;3432834;2;20130506 01:26;V;;;;;;
B;539;454506;3;20130506 01:26;;;6;BEECH PL;JERRABOMBERRA;2619;886.9;M;20121218;20130207;660000;R2;R;RESIDENCE;;DJJ;;0;AH696938;
C;539;454506;3;20130506 01:26;931/850891;
D;539;454506;3;20130506 01:26;P;;;;;;
D;539;454506;3;20130506 01:26;V;;;;;;
B;539;455187;4;20130506 01:26;;;5;BREEN PL;JERRABOMBERRA;2619;442.7;M;20130319;20130416;430000;R2;R;RESIDENCE;;DNK;;0;AH691925;
C;539;455187;4;20130506 01:26;1/844764;
D;539;455187;4;20130506 01:26;P;;;;;;
D;539;455187;4;20130506 01:26;V;;;;;;
B;539;461503;5;20130506 01:26;;;1;KOWEN PL;JERRABOMBERRA;2619;1119;M;20130301;20130327;625000;R2;R;RESIDENCE;;DJJ;;0;AH678022;
C;539;461503;5;20130506 01:26;608/828850;
D;539;461503;5;20130506 01:26;P;;;;;;
D;539;461503;5;20130506 01:26;P;;;;;;
D;539;461503;5;20130506 01:26;V;;;;;;
B;539;464311;6;20130506 01:26;;;38;PINDARI CRES;KARABAR;2620;689.2;M;20130322;20130417;481000;R2;R;RESIDENCE;;AHC;;0;AH697747;
C;539;464311;6;20130506 01:26;61/242927;
D;539;464311;6;20130506 01:26;P;;;;;;
D;539;464311;6;20130506 01:26;P;;;;;;
D;539;464311;6;20130506 01:26;V;;;;;;
D;539;464311;6;20130506 01:26;V;;;;;;
B;539;457008;7;20130506 01:26;;17;9;CORAL DR;JERRABOMBERRA;2619;;;20130221;20130408;535000;;R;RESIDENCE;17;;;0;AH673617;
C;539;457008;7;20130506 01:26;17/SP63618;
D;539;457008;7;20130506 01:26;P;;;;;;
D;539;457008;7;20130506 01:26;P;;;;;;
D;539;457008;7;20130506 01:26;V;;;;;;
B;539;457187;8;20130506 01:26;;22;5;CREST RD;CRESTWOOD;2620;;;20130222;20130405;234500;;R;RESIDENCE;22;;;0;AH676735;
C;539;457187;8;20130506 01:26;22/SP9444;
D;539;457187;8;20130506 01:26;P;;;;;;
