A;RTSALEDATA;608;20130211 01:51;VALNET;
B;608;1202104;1;20130211 01:51;;;11;CARBINE CL;WINDRADYNE;2795;745.8;M;20121207;20130118;340000;A;R;RESIDENCE;;AW;;0;AH535535;
C;608;1202104;1;20130211 01:51;24/790240;
D;608;1202104;1;20130211 01:51;P;;;;;;
D;608;1202104;1;20130211 01:51;V;;;;;;
D;608;1202104;1;20130211 01:51;V;;;;;;
B;608;1204883;2;20130211 01:51;;;5;HOLTERMAN PL;KELSO;2795;642.8;M;20121116;20130118;355000;A;R;RESIDENCE;;AK;;0;AH535170;
C;608;1204883;2;20130211 01:51;8/710730;
D;608;1204883;2;20130211 01:51;P;;;;;;
D;608;1204883;2;20130211 01:51;P;;;;;;
D;608;1204883;2;20130211 01:51;V;;;;;;
D;608;1204883;2;20130211 01:51;V;;;;;;
B;608;1203010;3;20130211 01:51;;;5;DE LISLE PL;WEST BATHURST;2795;1027;M;20121212;20130117;265000;A;R;RESIDENCE;;AE;;0;AH517780;
C;608;1203010;3;20130211 01:51;77/245098;
D;608;1203010;3;20130211 01:51;P;;;;;;
D;608;1203010;3;20130211 01:51;P;;;;;;
D;608;1203010;3;20130211 01:51;V;;;;;;
D;608;1203010;3;20130211 01:51;V;;;;;;
B;608;1211129;4;20130211 01:51;;;243;WILLIAM ST;BATHURST;2795;733.5;M;20121219;20130131;298000;A;3;HOUSE;;AH;;0;AH536883;
C;608;1211129;4;20130211 01:51;15/155/758065;
D;608;1211129;4;20130211 01:51;P;;;;;;
D;608;1211129;4;20130211 01:51;V;;;;;;
B;608;1208576;5;20130211 01:51;;;24;RANKIN ST;BATHURST;2795;170.7;M;20121117;20130118;190000;A;R;RESIDENCE;;AC;;0;AH526665;
C;608;1208576;5;20130211 01:51;1/779715;
D;608;1208576;5;20130211 01:51;P;;;;;;
D;608;1208576;5;20130211 01:51;P;;;;;;
D;608;1208576;5;20130211 01:51;V;;;;;;
B;608;1209034;6;20130211 01:51;;;52;ROSE ST;SOUTH BATHURST;2795;695;M;20121220;20130124;224000;A;R;RESIDENCE;;AS;;0;AH529551;
C;608;1209034;6;20130211 01:51;188/978692;
D;608;1209034;6;20130211 01:51;P;;;;;;
D;608;1209034;6;20130211 01:51;P;;;;;;
D;608;1209034;6;20130211 01:51;V;;;;;;
B;608;1203819;7;20130211 01:51;;;133;GEORGE ST;BATHURST;2795;398.4;M;20121128;20130131;520000;B;3;COMMERCIAL;;BB;;0;AH525678;
C;608;1203819;7;20130211 01:51;51/550546;
D;608;1203819;7;20130211 01:51;P;;;;;;
D;608;1203819;7;20130211 01:51;P;;;;;;
D;608;1203819;7;20130211 01:51;V;;;;;;
D;608;1203819;7;20130211 01:51;V;;;;;;
B;608;1209386;8;20130211 01:51;;;1;RUTHERFORD PL;WEST BATHURST;2795;855.5;M;20121130;20130116;265000;A;R;RESIDENCE;;AA;;0;AH511867;
C;608;1209386;8;20130211 01:51;18/249485;
D;608;1209386;8;20130211 01:51;P;;;;;;
D;608;1209386;8;20130211 01:51;V;;;;;;
B;608;1201571;9;20130211 01:51;;;21;BLANDFORD ST;BATHURST;2795;485;M;20121130;20130118;250000;A;R;RESIDENCE;;AC;;0;AH524707;
C;608;1201571;9;20130211 01:51;17/1070203;
D;608;1201571;9;20130211 01:51;P;;;;;;
D;608;1201571;9;20130211 01:51;V;;;;;;
D;608;1201571;9;20130211 01:51;V;;;;;;
B;608;1213148;10;20130211 01:51;;;60;RAYBURN DR;KELSO;2795;4.048;H;20121210;20130114;650000;R;3;HOUSE;;RA;;0;AH514641;
C;608;1213148;10;20130211 01:51;2/243814;
D;608;1213148;10;20130211 01:51;P;;;;;;
D;608;1213148;10;20130211 01:51;P;;;;;;
D;608;1213148;10;20130211 01:51;V;;;;;;
B;608;1204465;11;20130211 01:51;;;6;HASTINGS PL;ABERCROMBIE;2795;945.2;M;20121218;20130122;340000;A;R;RESIDENCE;;AW;;0;AH536401;
C;608;1204465;11;20130211 01:51;213/833517;
D;608;1204465;11;20130211 01:51;P;;;;;;
D;608;1204465;11;20130211 01:51;V;;;;;;
D;608;1204465;11;20130211 01:51;V;;;;;;
B;608;1209879;12;20130211 01:51;;3;125;STEWART ST;BATHURST;2795;;;20121218;20130122;272000;;R;RESIDENCE;3;;;0;AH524040;
C;608;1209879;12;20130211 01:51;3/SP64441;
D;608;1209879;12;20130211 01:51;P;;;;;;
D;608;1209879;12;20130211 01:51;V;;;;;;
B;608;1209895;13;20130211 01:51;;5;101;STEWART ST;BATHURST;2795;;;20130103;20130118;211000;;R;RESIDENCE;5;;;0;AH525545;
C;608;1209895;13;20130211 01:51;5/SP54826;
D;608;1209895;13;20130211 01:51;P;;;;;;
D;608;1209895;13;20130211 01:51;P;;;;;;
D;608;1209895;13;20130211 01:51;V;;;;;;
B;608;2871608;14;20130211 01:51;;;21;WEMBLEY PL;KELSO;2795;1.427;H;20121122;20121221;920000;I;3;INDUSTRIAL SH;;FT;;0;AH519587;
C;608;2871608;14;20130211 01:51;351/1035463;
D;608;2871608;14;20130211 01:51;P;;;;;;
D;608;2871608;14;20130211 01:51;V;;;;;;
B;608;2987492;15;20130211 01:51;;;30;LISTER CRES;KELSO;2795;2025;M;20121128;20130116;597500;A;R;RESIDENCE;;AK;;0;AH529246;
C;608;2987492;15;20130211 01:51;2001/1049561;
D;608;2987492;15;20130211 01:51;P;;;;;;
D;608;2987492;15;20130211 01:51;P;;;;;;
D;608;2987492;15;20130211 01:51;V;;;;;;
D;608;2987492;15;20130211 01:51;V;;;;;;
B;608;3549174;16;20130211 01:51;;;2027;OPHIR RD;ROCK FOREST;2795;461.37;H;20120510;20121109;870000;R;R;RESIDENCE;;CG;;0;AH519134;
C;608;3549174;16;20130211 01:51;86, 89/750366 181, 184, 191/750414 186/1129445;
D;608;3549174;16;20130211 01:51;P;;;;;;
D;608;3549174;16;20130211 01:51;P;;;;;;
D;608;3549174;16;20130211 01:51;P;;;;;;
D;608;3549174;16;20130211 01:51;V;;;;;;
D;608;3549174;16;20130211 01:51;V;;;;;;
B;608;3661774;17;20130211 01:51;;;12;GIBSONE DR;KELSO;2795;736.2;M;20121204;20130109;142000;A;V;VACANT LAND;;AK;;0;AH506732;
C;608;3661774;17;20130211 01:51;116/1178351;
D;608;3661774;17;20130211 01:51;P;;;;;;
D;608;3661774;17;20130211 01:51;P;;;;;;
D;608;3661774;17;20130211 01:51;V;;;;;;
D;608;3661774;17;20130211 01:51;V;;;;;;
B;608;3233215;18;20130211 01:51;;;56;SUNDOWN DR;KELSO;2795;736.6;M;20121219;20130116;315000;A;R;RESIDENCE;;AV;;0;AH515298;
C;608;3233215;18;20130211 01:51;201/1092879;
D;608;3233215;18;20130211 01:51;P;;;;;;
D;608;3233215;18;20130211 01:51;V;;;;;;
B;608;3632699;19;20130211 01:51;;;65;SWANBROOKE ST;WINDRADYNE;2795;933.9;M;20120709;20130122;140000;A;3;HOUSE;;AW;;0;AH520717;
C;608;3632699;19;20130211 01:51;907/1170287;
D;608;3632699;19;20130211 01:51;P;;;;;;
D;608;3632699;19;20130211 01:51;V;;;;;;
B;608;3632699;20;20130211 01:51;;;65;SWANBROOKE ST;WINDRADYNE;2795;933.9;M;20121219;20130122;430000;A;R;RESIDENCE;;AW;;0;AH520718;
C;608;3632699;20;20130211 01:51;907/1170287;
D;608;3632699;20;20130211 01:51;P;;;;;;
D;608;3632699;20;20130211 01:51;V;;;;;;
B;608;3681998;21;20130211 01:51;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;1.321;H;20120615;20130111;2170;;V;VACANT LAND;;;;0;AH500249;
C;608;3681998;21;20130211 01:51;1/1178253;
D;608;3681998;21;20130211 01:51;P;;;;;;
D;608;3681998;21;20130211 01:51;P;;;;;;
D;608;3681998;21;20130211 01:51;V;;;;;;
B;608;3682001;22;20130211 01:51;;;;TRIANGLE FLAT RD;ARKELL;2795;1.001;H;20120430;20121207;1513;;V;VACANT LAND;;;;0;AH497292;
C;608;3682001;22;20130211 01:51;2/1178253;
D;608;3682001;22;20130211 01:51;P;;;;;;
D;608;3682001;22;20130211 01:51;V;;;;;;
B;608;3682004;23;20130211 01:51;;;;THOMPSON ST;WATTLE FLAT;2795;4048;M;20120601;20121207;3319;;V;VACANT LAND;;;;0;AH497392;
C;608;3682004;23;20130211 01:51;2/1179521;
D;608;3682004;23;20130211 01:51;P;;;;;;
D;608;3682004;23;20130211 01:51;V;;;;;;
B;608;3682006;24;20130211 01:51;;;;MITCHELL HWY;VITTORIA;2799;1.356;H;20120903;20121207;5391;;V;VACANT LAND;;;;0;AH497244;
C;608;3682006;24;20130211 01:51;2/1179952;
D;608;3682006;24;20130211 01:51;P;;;;;;
D;608;3682006;24;20130211 01:51;P;;;;;;
D;608;3682006;24;20130211 01:51;V;;;;;;
B;608;3682018;25;20130211 01:51;;;;MITCHELL HWY;VITTORIA;2799;2.904;H;20120904;20121207;7899;;V;VACANT LAND;;;;0;AH497342;
C;608;3682018;25;20130211 01:51;3/1179952;
D;608;3682018;25;20130211 01:51;P;;;;;;
D;608;3682018;25;20130211 01:51;P;;;;;;
D;608;3682018;25;20130211 01:51;V;;;;;;
B;608;3682020;26;20130211 01:51;;;;GOULBURN RD;TRUNKEY CREEK;2795;9119;M;20120606;20121207;1586;;V;VACANT LAND;;;;0;AH497374;
C;608;3682020;26;20130211 01:51;1/1180610;
D;608;3682020;26;20130211 01:51;P;;;;;;
D;608;3682020;26;20130211 01:51;V;;;;;;
B;608;3663935;27;20130211 01:51;;;68;SWANBROOKE ST;WINDRADYNE;2795;511.7;M;20121218;20130118;365000;A;R;RESIDENCE;;AW;;0;AH518412;
C;608;3663935;27;20130211 01:51;9340/1179531;
D;608;3663935;27;20130211 01:51;P;;;;;;
D;608;3663935;27;20130211 01:51;V;;;;;;
D;608;3663935;27;20130211 01:51;V;;;;;;
D;608;3663935;27;20130211 01:51;V;;;;;;
B;608;3668522;28;20130211 01:51;;;35 A;JAMES BARNET DR;KELSO;2795;715.1;M;20121207;20130123;117500;A;V;VACANT LAND;;AK;;0;AH526060;
C;608;3668522;28;20130211 01:51;110/1180210;
D;608;3668522;28;20130211 01:51;P;;;;;;
D;608;3668522;28;20130211 01:51;V;;;;;;
Z;139;28;28;81;
