A;RTSALEDATA;071;20130422 01:16;VALNET;
B;071;2999143;1;20130422 01:16;;;76;MITCHELL AVE;KHANCOBAN;2642;5655;M;20120824;20130307;65000;RU4;V;VACANT LAND;;SRK;;0;AH617659;
C;071;2999143;1;20130422 01:16;3/847926;
D;071;2999143;1;20130422 01:16;P;;;;;;
D;071;2999143;1;20130422 01:16;V;;;;;;
D;071;2999143;1;20130422 01:16;V;;;;;;
B;071;553512;2;20130422 01:16;;;33;COURABYRA RD;TUMBARUMBA;2653;6.07;H;20121112;20130315;389000;RU1;R;RESIDENCE;;HPG;;0;AH669967;
C;071;553512;2;20130422 01:16;721/755892;
D;071;553512;2;20130422 01:16;P;;;;;;
D;071;553512;2;20130422 01:16;P;;;;;;
D;071;553512;2;20130422 01:16;V;;;;;;
D;071;553512;2;20130422 01:16;V;;;;;;
B;071;3302421;3;20130422 01:16;;;;BOGONG ST;TUMBARUMBA;2653;8790;M;20130228;20130403;60000;R5;V;VACANT LAND;;ATL;;0;AH653453;
C;071;3302421;3;20130422 01:16;3/1109219;
D;071;3302421;3;20130422 01:16;P;;;;;;
D;071;3302421;3;20130422 01:16;V;;;;;;
D;071;3302421;3;20130422 01:16;V;;;;;;
Z;18;3;3;10;
