A;RTSALEDATA;149;20130513 01:25;VALNET;
B;149;1658886;1;20130513 01:25;;;19;HORSESHOE RD;THORA;2454;13.08;H;20130301;20130419;552500;RU2;R;RESIDENCE;;RLF;;0;AH695256;
C;149;1658886;1;20130513 01:25;1/611424;
D;149;1658886;1;20130513 01:25;P;;;;;;
D;149;1658886;1;20130513 01:25;P;;;;;;
D;149;1658886;1;20130513 01:25;V;;;;;;
D;149;1658886;1;20130513 01:25;V;;;;;;
B;149;1661579;2;20130513 01:25;;;13;PILOT ST;URUNGA;2455;382.9;M;20130215;20130322;205000;R1;R;RESIDENCE;;RUW;;0;AH699967;
C;149;1661579;2;20130513 01:25;2/395536;
D;149;1661579;2;20130513 01:25;P;;;;;;
D;149;1661579;2;20130513 01:25;P;;;;;;
D;149;1661579;2;20130513 01:25;V;;;;;;
D;149;1661579;2;20130513 01:25;V;;;;;;
B;149;1659427;3;20130513 01:25;;;22;KARABIN ST;DORRIGO;2453;651.3;M;20130410;20130423;265000;R1;R;RESIDENCE;;RDO;;0;AH718451;
C;149;1659427;3;20130513 01:25;3/339254;
D;149;1659427;3;20130513 01:25;P;;;;;;
D;149;1659427;3;20130513 01:25;V;;;;;;
D;149;1659427;3;20130513 01:25;V;;;;;;
B;149;1659699;4;20130513 01:25;;;5;TAMARIND AVE;DORRIGO;2453;4175;M;20130110;20130417;432000;R5;R;RESIDENCE;;LRD;;0;AH702026;
C;149;1659699;4;20130513 01:25;6/826906;
D;149;1659699;4;20130513 01:25;P;;;;;;
D;149;1659699;4;20130513 01:25;P;;;;;;
D;149;1659699;4;20130513 01:25;V;;;;;;
D;149;1659699;4;20130513 01:25;V;;;;;;
B;149;1662858;5;20130513 01:25;;;16;WHEATLEY ST;BELLINGEN;2454;1020;M;20130410;20130423;370000;R1;R;RESIDENCE;;RBG;;0;AH699171;
C;149;1662858;5;20130513 01:25;23/244619;
D;149;1662858;5;20130513 01:25;P;;;;;;
D;149;1662858;5;20130513 01:25;V;;;;;;
D;149;1662858;5;20130513 01:25;V;;;;;;
B;149;1662933;6;20130513 01:25;;;11;ELK AVE;REPTON;2454;8750;M;20130327;20130419;540000;R5;R;RESIDENCE;;LRC;;0;AH711331;
C;149;1662933;6;20130513 01:25;2/719136;
D;149;1662933;6;20130513 01:25;P;;;;;;
D;149;1662933;6;20130513 01:25;P;;;;;;
D;149;1662933;6;20130513 01:25;V;;;;;;
D;149;1662933;6;20130513 01:25;V;;;;;;
B;149;1663960;7;20130513 01:25;;;3;HALPIN ST;BELLINGEN;2454;618.3;M;20130221;20130319;300000;R1;R;RESIDENCE;;RBG;;0;AH693970;
C;149;1663960;7;20130513 01:25;19/264523;
D;149;1663960;7;20130513 01:25;P;;;;;;
D;149;1663960;7;20130513 01:25;P;;;;;;
D;149;1663960;7;20130513 01:25;V;;;;;;
B;149;1664040;8;20130513 01:25;;;46;HYDE ST;BELLINGEN;2454;790.2;M;20121019;20121019;195000;B2;R;RESIDENCE;;BBC;;50;AH706281;
C;149;1664040;8;20130513 01:25;12/708067;
D;149;1664040;8;20130513 01:25;P;;;;;;
D;149;1664040;8;20130513 01:25;P;;;;;;
D;149;1664040;8;20130513 01:25;V;;;;;;
B;149;3698052;9;20130513 01:25;;;;KALANG RD;KALANG;2454;8320;M;20130322;20130322;2497;;V;VACANT LAND;;;;0;AH677138;
C;149;3698052;9;20130513 01:25;1/1178606;
D;149;3698052;9;20130513 01:25;P;;;;;;
D;149;3698052;9;20130513 01:25;V;;;;;;
Z;50;9;9;30;
