A;RTSALEDATA;234;20130325 01:38;VALNET;
B;234;2613690;1;20130325 01:38;;;714;BERYL ST;BROKEN HILL;2880;1328;M;20121128;20130205;280000;A;R;RESIDENCE;;CC;;0;AH554050;
C;234;2613690;1;20130325 01:38;3301, 3909/757298;
D;234;2613690;1;20130325 01:38;P;;;;;;
D;234;2613690;1;20130325 01:38;P;;;;;;
D;234;2613690;1;20130325 01:38;V;;;;;;
D;234;2613690;1;20130325 01:38;V;;;;;;
B;234;2613771;2;20130325 01:38;;;102;BERYL ST;BROKEN HILL;2880;505.9;M;20130207;20130307;77500;A;R;RESIDENCE;;CD;;0;AH615023;
C;234;2613771;2;20130325 01:38;B/341084;
D;234;2613771;2;20130325 01:38;P;;;;;;
D;234;2613771;2;20130325 01:38;V;;;;;;
B;234;2619331;3;20130325 01:38;;;18 A;MORGAN ST;BROKEN HILL;2880;1024;M;20130125;20130301;130000;A;R;RESIDENCE;;AM;;0;AH610946;
C;234;2619331;3;20130325 01:38;5273/757298;
D;234;2619331;3;20130325 01:38;P;;;;;;
D;234;2619331;3;20130325 01:38;P;;;;;;
D;234;2619331;3;20130325 01:38;V;;;;;;
B;234;2620431;4;20130325 01:38;;;223;PELL ST;BROKEN HILL;2880;505.9;M;20130207;20130307;87500;A;R;RESIDENCE;;AL;;0;AH615022;
C;234;2620431;4;20130325 01:38;B/974501;
D;234;2620431;4;20130325 01:38;P;;;;;;
D;234;2620431;4;20130325 01:38;V;;;;;;
D;234;2620431;4;20130325 01:38;V;;;;;;
B;234;2615579;5;20130325 01:38;;;418;COBALT ST;BROKEN HILL;2880;499.5;M;20130206;20130308;92000;A;R;RESIDENCE;;CD;;0;AH615737;
C;234;2615579;5;20130325 01:38;A/331398 A/350426;
D;234;2615579;5;20130325 01:38;P;;;;;;
D;234;2615579;5;20130325 01:38;P;;;;;;
D;234;2615579;5;20130325 01:38;V;;;;;;
Z;27;5;5;15;
