A;RTSALEDATA;014;20130107 01:07;VALNET;
B;014;334872;1;20130107 01:07;;;9;BEENBAH AVE;BLUE BAY;2261;695.5;M;20121115;20121217;890000;A;V;VACANT LAND;;CY;;0;AH459966;
C;014;334872;1;20130107 01:07;91/1/11935;
D;014;334872;1;20130107 01:07;P;;;;;;
D;014;334872;1;20130107 01:07;V;;;;;;
B;014;341661;2;20130107 01:07;;;14;CLEMENTINE PL;MARDI;2259;550.9;M;20121102;20121218;417500;A;R;RESIDENCE;;DT;;0;AH457655;
C;014;341661;2;20130107 01:07;404/883035;
D;014;341661;2;20130107 01:07;P;;;;;;
D;014;341661;2;20130107 01:07;P;;;;;;
D;014;341661;2;20130107 01:07;V;;;;;;
B;014;341369;3;20130107 01:07;;;36;CHRISTOPHER CRES;LAKE HAVEN;2263;497;M;20121030;20121211;360000;A;R;RESIDENCE;;CZ;;0;AH444406;
C;014;341369;3;20130107 01:07;628/816848;
D;014;341369;3;20130107 01:07;P;;;;;;
D;014;341369;3;20130107 01:07;V;;;;;;
D;014;341369;3;20130107 01:07;V;;;;;;
B;014;352459;4;20130107 01:07;;;62;MACDOUGALL CRES;HAMLYN TERRACE;2259;574.1;M;20121115;20121214;360000;A;R;RESIDENCE;;AB;;0;AH458782;
C;014;352459;4;20130107 01:07;6/1015057;
D;014;352459;4;20130107 01:07;P;;;;;;
D;014;352459;4;20130107 01:07;V;;;;;;
D;014;352459;4;20130107 01:07;V;;;;;;
B;014;353268;5;20130107 01:07;;;20;HENRY PARKES DR;BERKELEY VALE;2261;505.9;M;20121030;20121211;312500;A;R;RESIDENCE;;CB;;0;AH439118;
C;014;353268;5;20130107 01:07;16/211850;
D;014;353268;5;20130107 01:07;P;;;;;;
D;014;353268;5;20130107 01:07;P;;;;;;
D;014;353268;5;20130107 01:07;V;;;;;;
B;014;356080;6;20130107 01:07;;;32;JONES AVE;TOUKLEY;2263;524.8;M;20121023;20121204;283500;A;R;RESIDENCE;;DB;;0;AH437992;
C;014;356080;6;20130107 01:07;34/30877;
D;014;356080;6;20130107 01:07;P;;;;;;
D;014;356080;6;20130107 01:07;P;;;;;;
D;014;356080;6;20130107 01:07;V;;;;;;
B;014;366836;7;20130107 01:07;;;22;MOSS AVE;TOUKLEY;2263;524.9;M;20121207;20121207;170000;A;R;RESIDENCE;;MD;;0;AH446984;
C;014;366836;7;20130107 01:07;58/30027;
D;014;366836;7;20130107 01:07;P;;;;;;
D;014;366836;7;20130107 01:07;V;;;;;;
D;014;366836;7;20130107 01:07;V;;;;;;
D;014;366836;7;20130107 01:07;V;;;;;;
B;014;361622;8;20130107 01:07;BERKELEY VILLAGE;202;15;LORRAINE AVE;BERKELEY VALE;2261;;;20121109;20121207;285000;;R;RESIDENCE;233;;;0;AH449832;
C;014;361622;8;20130107 01:07;233/SP36530;
D;014;361622;8;20130107 01:07;P;;;;;;
D;014;361622;8;20130107 01:07;V;;;;;;
B;014;362267;9;20130107 01:07;;;67;MCDONAGH RD;WYONG;2259;2605;M;20120817;20121114;760000;R;R;RESIDENCE;;RZ;;0;AH460956;
C;014;362267;9;20130107 01:07;34/33/4526;
D;014;362267;9;20130107 01:07;P;;;;;;
D;014;362267;9;20130107 01:07;P;;;;;;
D;014;362267;9;20130107 01:07;V;;;;;;
D;014;362267;9;20130107 01:07;V;;;;;;
B;014;370273;10;20130107 01:07;;;52;ORANA RD;GWANDALAN;2259;657.6;M;20121025;20121206;300000;A;R;RESIDENCE;;DL;;0;AH455417;
C;014;370273;10;20130107 01:07;27/6/27782;
D;014;370273;10;20130107 01:07;P;;;;;;
D;014;370273;10;20130107 01:07;V;;;;;;
B;014;381729;11;20130107 01:07;;9;342;THE ENTRANCE RD;LONG JETTY;2261;;;20121106;20121218;100000;;3;COMMERCIAL;9;;;0;AH446077;
