A;RTSALEDATA;137;20130506 01:21;VALNET;
B;137;3039772;1;20130506 01:21;;6;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20130306;20130419;590000;;3;COMMERCIAL;6;;;0;AH680046;
C;137;3039772;1;20130506 01:21;6/SP71487;
D;137;3039772;1;20130506 01:21;P;;;;;;
D;137;3039772;1;20130506 01:21;P;;;;;;
D;137;3039772;1;20130506 01:21;V;;;;;;
B;137;1389013;2;20130506 01:21;;;13;BELMORE ST;BURWOOD;2134;170.7;M;20130312;20130423;1325000;B4;3;COMMERCIAL;;CAF;;0;AH683626;
C;137;1389013;2;20130506 01:21;2/388126;
D;137;1389013;2;20130506 01:21;P;;;;;;
D;137;1389013;2;20130506 01:21;V;;;;;;
B;137;1392184;3;20130506 01:21;;;2;GEORGE ST;BURWOOD;2134;390.31;M;20111019;20130419;3375000;B4;R;RESIDENCE;;CAN;;0;AH678482;
C;137;1392184;3;20130506 01:21;7/7862;
D;137;1392184;3;20130506 01:21;P;;;;;;
D;137;1392184;3;20130506 01:21;V;;;;;;
D;137;1392184;3;20130506 01:21;V;;;;;;
D;137;1392184;3;20130506 01:21;V;;;;;;
D;137;1392184;3;20130506 01:21;V;;;;;;
D;137;1392184;3;20130506 01:21;V;;;;;;
B;137;1392360;4;20130506 01:21;;;38;GEORGE ST;BURWOOD HEIGHTS;2136;393.86;M;20121213;20130418;700000;R2;R;RESIDENCE;;ESS;;0;AH689421;
C;137;1392360;4;20130506 01:21;1/4316;
D;137;1392360;4;20130506 01:21;P;;;;;;
D;137;1392360;4;20130506 01:21;P;;;;;;
D;137;1392360;4;20130506 01:21;V;;;;;;
B;137;1397518;5;20130506 01:21;;;1;SYM AVE;BURWOOD;2134;461.6;M;20130309;20130417;1332000;R2;R;RESIDENCE;;EFF;;0;AH690102;
C;137;1397518;5;20130506 01:21;21/16560;
D;137;1397518;5;20130506 01:21;P;;;;;;
D;137;1397518;5;20130506 01:21;P;;;;;;
D;137;1397518;5;20130506 01:21;V;;;;;;
B;137;1398032;6;20130506 01:21;;8;18;VICTORIA ST;BURWOOD;2134;;;20130209;20130325;512000;;R;RESIDENCE;8;;;0;AH668820;
C;137;1398032;6;20130506 01:21;8/SP6450;
D;137;1398032;6;20130506 01:21;P;;;;;;
D;137;1398032;6;20130506 01:21;V;;;;;;
B;137;1390883;7;20130506 01:21;;;31;CLAREMONT RD;BURWOOD HEIGHTS;2136;796.7;M;20130311;20130422;1522000;R2;R;RESIDENCE;;EGG;;0;AH685943;
C;137;1390883;7;20130506 01:21;68/7371;
D;137;1390883;7;20130506 01:21;P;;;;;;
D;137;1390883;7;20130506 01:21;P;;;;;;
D;137;1390883;7;20130506 01:21;V;;;;;;
D;137;1390883;7;20130506 01:21;V;;;;;;
B;137;1395824;8;20130506 01:21;;;388;PARRAMATTA RD;BURWOOD;2134;1630;M;20130305;20130418;3050000;B6;3;COMMERCIAL;;CCC;;0;AH678479;
C;137;1395824;8;20130506 01:21;10, 11, 12/719101;
D;137;1395824;8;20130506 01:21;P;;;;;;
D;137;1395824;8;20130506 01:21;V;;;;;;
B;137;1395896;9;20130506 01:21;;;20;PHILLIP ST;STRATHFIELD;2135;461.6;M;20130209;20130412;1103000;R2;R;RESIDENCE;;EPP;;0;AH681944;
C;137;1395896;9;20130506 01:21;5/8237;
D;137;1395896;9;20130506 01:21;P;;;;;;
D;137;1395896;9;20130506 01:21;V;;;;;;
B;137;1395925;10;20130506 01:21;;;39;PHILLIP ST;STRATHFIELD;2135;434.21;M;20130402;20130412;1000000;R2;R;RESIDENCE;;EPP;;0;AH683930;
C;137;1395925;10;20130506 01:21;C/331710;
D;137;1395925;10;20130506 01:21;P;;;;;;
D;137;1395925;10;20130506 01:21;V;;;;;;
B;137;3694158;11;20130506 01:21;;13;15;BURWOOD RD;BURWOOD;2134;;;20121122;20130426;650000;;R;RESIDENCE;13;;;0;AH689749;
C;137;3694158;11;20130506 01:21;13/SP87438;
D;137;3694158;11;20130506 01:21;P;;;;;;
D;137;3694158;11;20130506 01:21;V;;;;;;
B;137;3258773;12;20130506 01:21;;95;3;RAILWAY PDE;BURWOOD;2134;;;20130307;20130418;780000;;R;RESIDENCE;95;;;0;AH692793;
C;137;3258773;12;20130506 01:21;95/SP76740;
D;137;3258773;12;20130506 01:21;P;;;;;;
D;137;3258773;12;20130506 01:21;V;;;;;;
B;137;3267783;13;20130506 01:21;;1;40;BELMORE ST;BURWOOD;2134;;;20121208;20130121;539500;;R;RESIDENCE;1;;;0;AH673405;
C;137;3267783;13;20130506 01:21;1/SP77551;
D;137;3267783;13;20130506 01:21;P;;;;;;
D;137;3267783;13;20130506 01:21;V;;;;;;
Z;63;13;13;35;
