A;RTSALEDATA;230;20130603 01:24;VALNET;
B;230;3068463;1;20130603 01:24;;;;STURT HWY;EUSTON;2737;9.983;H;20130222;20130322;80000;RU1;V;VACANT LAND;;RF1;;0;AH729953;
C;230;3068463;1;20130603 01:24;7/1064859;
D;230;3068463;1;20130603 01:24;P;;;;;;
D;230;3068463;1;20130603 01:24;P;;;;;;
D;230;3068463;1;20130603 01:24;V;;;;;;
B;230;2605184;2;20130603 01:24;;;93;MAYALL ST;BALRANALD;2715;2023;M;20130307;20130422;60000;RU5;R;RESIDENCE;;ZB1;;0;AH717091;
C;230;2605184;2;20130603 01:24;4/42/758048;
D;230;2605184;2;20130603 01:24;P;;;;;;
D;230;2605184;2;20130603 01:24;V;;;;;;
B;230;3703659;3;20130603 01:24;;;;WEIMBY RD;BALRANALD;2715;659;H;20121220;20130328;120000;;3;FARM;;;;0;AH671282;
C;230;3703659;3;20130603 01:24;1/1182350 Western Land Lease 15169;
D;230;3703659;3;20130603 01:24;P;;;;;;
D;230;3703659;3;20130603 01:24;V;;;;;;
Z;15;3;3;7;
