A;RTSALEDATA;148;20130121 01:30;VALNET;
B;148;1656712;1;20130121 01:30;;3;183;BALLINA RD;ALSTONVILLE;2477;;;20121012;20121112;195000;;R;RESIDENCE;3;;;0;AH391426;
C;148;1656712;1;20130121 01:30;3/SP16808;
D;148;1656712;1;20130121 01:30;P;;;;;;
D;148;1656712;1;20130121 01:30;P;;;;;;
D;148;1656712;1;20130121 01:30;V;;;;;;
B;148;1656721;2;20130121 01:30;;;173;BALLINA RD;ALSTONVILLE;2477;470.5;M;20121211;20121219;262500;A;R;RESIDENCE;;DR;;0;AH493853;
C;148;1656721;2;20130121 01:30;1/567882;
D;148;1656721;2;20130121 01:30;P;;;;;;
D;148;1656721;2;20130121 01:30;P;;;;;;
D;148;1656721;2;20130121 01:30;V;;;;;;
D;148;1656721;2;20130121 01:30;V;;;;;;
B;148;1643415;3;20130121 01:30;;2;1;CASEY PL;WEST BALLINA;2478;;;20121121;20121214;370000;;R;RESIDENCE;2;;;0;AH455785;
C;148;1643415;3;20130121 01:30;2/SP45234;
D;148;1643415;3;20130121 01:30;P;;;;;;
D;148;1643415;3;20130121 01:30;P;;;;;;
D;148;1643415;3;20130121 01:30;V;;;;;;
B;148;1651613;4;20130121 01:30;;1;6;PINNACLE ROW;LENNOX HEAD;2478;;;20121113;20121217;960000;;R;RESIDENCE;1;;;0;AH492768;
C;148;1651613;4;20130121 01:30;1/SP50195;
D;148;1651613;4;20130121 01:30;P;;;;;;
D;148;1651613;4;20130121 01:30;V;;;;;;
D;148;1651613;4;20130121 01:30;V;;;;;;
B;148;1643579;5;20130121 01:30;;;35;CEDAR CRES;EAST BALLINA;2478;878.9;M;20121211;20121211;365000;A;R;RESIDENCE;;AL;;0;AH439221;
C;148;1643579;5;20130121 01:30;24/240503;
D;148;1643579;5;20130121 01:30;P;;;;;;
D;148;1643579;5;20130121 01:30;V;;;;;;
B;148;1649042;6;20130121 01:30;;;16;NORTON ST;BALLINA;2478;512.2;M;20121119;20121221;470000;A;R;RESIDENCE;;BG;;0;AH482263;
C;148;1649042;6;20130121 01:30;2/29644;
D;148;1649042;6;20130121 01:30;P;;;;;;
D;148;1649042;6;20130121 01:30;V;;;;;;
B;148;1654581;7;20130121 01:30;;;422;FRIDAY HUT RD;BROOKLET;2479;2.023;H;20121026;20121219;2150000;P;R;RESIDENCE;;PD;;0;AH492530;
C;148;1654581;7;20130121 01:30;1/245623;
D;148;1654581;7;20130121 01:30;P;;;;;;
D;148;1654581;7;20130121 01:30;P;;;;;;
D;148;1654581;7;20130121 01:30;V;;;;;;
B;148;1646559;8;20130121 01:30;;;6;NIMBIN PL;EAST BALLINA;2478;600.7;M;20121019;20121116;492000;A;R;RESIDENCE;;AL;;0;AH484736;
C;148;1646559;8;20130121 01:30;1/239993;
D;148;1646559;8;20130121 01:30;P;;;;;;
D;148;1646559;8;20130121 01:30;P;;;;;;
D;148;1646559;8;20130121 01:30;V;;;;;;
B;148;1644007;9;20130121 01:30;;;32;CLAVAN ST;BALLINA;2478;;;20121114;20121213;150000;;R;RESIDENCE;1;;;0;AH481790;
C;148;1644007;9;20130121 01:30;1/SP41693;
D;148;1644007;9;20130121 01:30;P;;;;;;
D;148;1644007;9;20130121 01:30;V;;;;;;
D;148;1644007;9;20130121 01:30;V;;;;;;
B;148;1657983;10;20130121 01:30;;;21;ACACIA ST;WOLLONGBAR;2477;1025;M;20121119;20121214;360000;A;R;RESIDENCE;;DW;;0;AH476702;
C;148;1657983;10;20130121 01:30;30/259768;
D;148;1657983;10;20130121 01:30;P;;;;;;
D;148;1657983;10;20130121 01:30;V;;;;;;
D;148;1657983;10;20130121 01:30;V;;;;;;
B;148;1658196;11;20130121 01:30;;;6;DALMACIA DR;WOLLONGBAR;2477;869.3;M;20121119;20121214;420000;A;R;RESIDENCE;;DW;;0;AH491967;
C;148;1658196;11;20130121 01:30;19/791869;
D;148;1658196;11;20130121 01:30;P;;;;;;
D;148;1658196;11;20130121 01:30;V;;;;;;
D;148;1658196;11;20130121 01:30;V;;;;;;
B;148;1644865;12;20130121 01:30;;5;163;FOX ST;BALLINA;2478;;;20121207;20121221;180000;;R;RESIDENCE;5;;;50;AH476326;
C;148;1644865;12;20130121 01:30;5/SP15981;
D;148;1644865;12;20130121 01:30;P;;;;;;
D;148;1644865;12;20130121 01:30;P;;;;;;
D;148;1644865;12;20130121 01:30;P;;;;;;
D;148;1644865;12;20130121 01:30;V;;;;;;
D;148;1644865;12;20130121 01:30;V;;;;;;
D;148;1644865;12;20130121 01:30;V;;;;;;
D;148;1644865;12;20130121 01:30;V;;;;;;
D;148;1644865;12;20130121 01:30;V;;;;;;
B;148;1644968;13;20130121 01:30;;;15;GEORGE PEARSE PL;EAST BALLINA;2478;700;M;20121101;20121218;440000;A;R;RESIDENCE;;AT;;0;AH488447;
C;148;1644968;13;20130121 01:30;238/776658;
D;148;1644968;13;20130121 01:30;P;;;;;;
D;148;1644968;13;20130121 01:30;V;;;;;;
D;148;1644968;13;20130121 01:30;V;;;;;;
B;148;1650263;14;20130121 01:30;;;66;BARRETT DR;LENNOX HEAD;2478;722;M;20121126;20121219;665000;A;R;RESIDENCE;;DH;;0;AH481254;
C;148;1650263;14;20130121 01:30;162/880609;
D;148;1650263;14;20130121 01:30;P;;;;;;
D;148;1650263;14;20130121 01:30;V;;;;;;
B;148;1658432;15;20130121 01:30;;;12;OWENS CRES;ALSTONVILLE;2477;913.6;M;20121023;20121123;300000;I;3;COMMERCIAL;;FD;;0;AH477736;
C;148;1658432;15;20130121 01:30;24/258150;
D;148;1658432;15;20130121 01:30;P;;;;;;
D;148;1658432;15;20130121 01:30;V;;;;;;
D;148;1658432;15;20130121 01:30;V;;;;;;
B;148;2898675;16;20130121 01:30;;;15;KAWANA ST;ALSTONVILLE;2477;911.2;M;20121206;20130108;440000;A;R;RESIDENCE;;DR;;0;AH493316;
C;148;2898675;16;20130121 01:30;12/1039431;
D;148;2898675;16;20130121 01:30;P;;;;;;
D;148;2898675;16;20130121 01:30;V;;;;;;
B;148;2955923;17;20130121 01:30;;;95;NORTH CREEK RD;BALLINA;2478;1091;M;20121211;20121220;374000;R;R;RESIDENCE;;RG;;0;AH489073;
C;148;2955923;17;20130121 01:30;1/1047757;
D;148;2955923;17;20130121 01:30;P;;;;;;
D;148;2955923;17;20130121 01:30;P;;;;;;
D;148;2955923;17;20130121 01:30;V;;;;;;
B;148;1651884;18;20130121 01:30;;1;44;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20111202;20121220;529000;;R;RESIDENCE;5;;;0;AH491427;
C;148;1651884;18;20130121 01:30;5/SP87592;
D;148;1651884;18;20130121 01:30;P;;;;;;
D;148;1651884;18;20130121 01:30;P;;;;;;
D;148;1651884;18;20130121 01:30;V;;;;;;
D;148;1651884;18;20130121 01:30;V;;;;;;
B;148;3672428;19;20130121 01:30;;1;49;GRANT ST;BALLINA;2478;240;M;20121207;20121220;500000;;3;VILLA;1;;;0;AH482043;
C;148;3672428;19;20130121 01:30;1/SP87668;
D;148;3672428;19;20130121 01:30;P;;;;;;
D;148;3672428;19;20130121 01:30;V;;;;;;
D;148;3672428;19;20130121 01:30;V;;;;;;
B;148;3672867;20;20130121 01:30;;;15;ALEXANDER CCT;LENNOX HEAD;2478;1224;M;20121120;20121220;229000;A;V;VACANT LAND;;DE;;0;AH489890;
C;148;3672867;20;20130121 01:30;614/1179450;
D;148;3672867;20;20130121 01:30;P;;;;;;
D;148;3672867;20;20130121 01:30;P;;;;;;
D;148;3672867;20;20130121 01:30;V;;;;;;
B;148;3678494;21;20130121 01:30;;;855;PIMLICO RD;WARDELL;2477;33.7;H;20121102;20121207;540000;;R;RESIDENCE;;;;0;AH440921;
C;148;3678494;21;20130121 01:30;12/1117779;
D;148;3678494;21;20130121 01:30;P;;;;;;
D;148;3678494;21;20130121 01:30;V;;;;;;
B;148;3678503;22;20130121 01:30;;;;THE COAST ROAD;SKENNARS HEAD;2478;1180;M;20120517;20121130;100000;;3;BDY ADJ SALE PT LOT ;;;;0;AH409698;
C;148;3678503;22;20130121 01:30;PT 77/1181503;
D;148;3678503;22;20130121 01:30;P;;;;;;
D;148;3678503;22;20130121 01:30;V;;;;;;
D;148;3678503;22;20130121 01:30;V;;;;;;
Z;114;22;22;68;
