A;RTSALEDATA;148;20130311 01:38;VALNET;
B;148;1648535;1;20130311 01:38;;;8;SUNWAY PL;BALLINA;2478;480.5;M;20121221;20130215;370000;A;R;RESIDENCE;;AJ;;0;AH566360;
C;148;1648535;1;20130311 01:38;8/243897;
D;148;1648535;1;20130311 01:38;P;;;;;;
D;148;1648535;1;20130311 01:38;V;;;;;;
B;148;1651613;2;20130311 01:38;;2;6;PINNACLE ROW;LENNOX HEAD;2478;;;20121214;20130125;915000;;R;RESIDENCE;2;;;0;AH581513;
C;148;1651613;2;20130311 01:38;2/SP50195;
D;148;1651613;2;20130311 01:38;P;;;;;;
D;148;1651613;2;20130311 01:38;P;;;;;;
D;148;1651613;2;20130311 01:38;V;;;;;;
D;148;1651613;2;20130311 01:38;V;;;;;;
B;148;1654445;3;20130311 01:38;;;864;FERNLEIGH RD;BROOKLET;2479;16.11;H;20130107;20130206;900000;P;R;RESIDENCE;;PK;;0;AH559799;
C;148;1654445;3;20130311 01:38;3/634241;
D;148;1654445;3;20130311 01:38;P;;;;;;
D;148;1654445;3;20130311 01:38;V;;;;;;
B;148;1658032;4;20130311 01:38;;2;242;LISMORE RD;WOLLONGBAR;2477;;;20121214;20130122;300000;;R;RESIDENCE;2;;;0;AH591788;
C;148;1658032;4;20130311 01:38;2/SP18499;
D;148;1658032;4;20130311 01:38;P;;;;;;
D;148;1658032;4;20130311 01:38;V;;;;;;
B;148;1645148;5;20130311 01:38;;16;3;HELEN CT;BALLINA;2478;;;20130130;20130225;240000;;R;RESIDENCE;16;;;0;AH589101;
C;148;1645148;5;20130311 01:38;16/SP16860;
D;148;1645148;5;20130311 01:38;P;;;;;;
D;148;1645148;5;20130311 01:38;P;;;;;;
D;148;1645148;5;20130311 01:38;V;;;;;;
D;148;1645148;5;20130311 01:38;V;;;;;;
B;148;3459003;6;20130311 01:38;;;5;RIDGEVIEW CRES;LENNOX HEAD;2478;648;M;20130124;20130225;660000;A;R;RESIDENCE;;DE;;0;AH589717;
C;148;3459003;6;20130311 01:38;205/1138199;
D;148;3459003;6;20130311 01:38;P;;;;;;
D;148;3459003;6;20130311 01:38;P;;;;;;
D;148;3459003;6;20130311 01:38;V;;;;;;
B;148;3578135;7;20130311 01:38;;;18;AVALON AVE;WOLLONGBAR;2477;487.6;M;20121220;20130218;164000;A;V;VACANT LAND;;DW;;0;AH593004;
C;148;3578135;7;20130311 01:38;9/1162144;
D;148;3578135;7;20130311 01:38;P;;;;;;
D;148;3578135;7;20130311 01:38;P;;;;;;
D;148;3578135;7;20130311 01:38;V;;;;;;
B;148;3612343;8;20130311 01:38;;;29;PLATEAU DR;WOLLONGBAR;2477;631.5;M;20121012;20130207;240000;A;V;VACANT LAND;;DW;;0;AH580996;
C;148;3612343;8;20130311 01:38;7/1170191;
D;148;3612343;8;20130311 01:38;P;;;;;;
D;148;3612343;8;20130311 01:38;V;;;;;;
D;148;3612343;8;20130311 01:38;V;;;;;;
B;148;3328128;9;20130311 01:38;;507;2;MARTIN ST;BALLINA;2478;;;20121215;20130130;325000;;3;UNITS;40;;;0;AH576602;
C;148;3328128;9;20130311 01:38;40/SP79299;
D;148;3328128;9;20130311 01:38;P;;;;;;
D;148;3328128;9;20130311 01:38;V;;;;;;
Z;45;9;9;25;
