A;RTSALEDATA;678;20130121 01:38;VALNET;
B;678;3600311;1;20130121 01:38;;;6;GRANDVIEW CRES;ARMIDALE;2350;896.6;M;20121203;20121220;159000;A;V;VACANT LAND;;AA;;0;AH490376;
C;678;3600311;1;20130121 01:38;6/1168082;
D;678;3600311;1;20130121 01:38;P;;;;;;
D;678;3600311;1;20130121 01:38;P;;;;;;
D;678;3600311;1;20130121 01:38;V;;;;;;
B;678;3185205;2;20130121 01:38;;;8;ILLALLANGI CL;ARMIDALE;2350;904.9;M;20121114;20121219;491000;A;R;RESIDENCE;;NH;;0;AH482415;
C;678;3185205;2;20130121 01:38;12/1084582;
D;678;3185205;2;20130121 01:38;P;;;;;;
D;678;3185205;2;20130121 01:38;P;;;;;;
D;678;3185205;2;20130121 01:38;V;;;;;;
B;678;2749146;3;20130121 01:38;;;124;DONNELLY ST;ARMIDALE;2350;1543;M;20121117;20121206;245000;A;R;RESIDENCE;;AC;;0;AH491769;
C;678;2749146;3;20130121 01:38;2/83645;
D;678;2749146;3;20130121 01:38;P;;;;;;
D;678;2749146;3;20130121 01:38;P;;;;;;
D;678;2749146;3;20130121 01:38;V;;;;;;
D;678;2749146;3;20130121 01:38;V;;;;;;
D;678;2749146;3;20130121 01:38;V;;;;;;
B;678;2749986;4;20130121 01:38;;;65;FAULKNER ST;ARMIDALE;2350;674.3;M;20121206;20121219;480000;A;R;RESIDENCE;;AC;;0;AH477517;
C;678;2749986;4;20130121 01:38;D/37384;
D;678;2749986;4;20130121 01:38;P;;;;;;
D;678;2749986;4;20130121 01:38;P;;;;;;
D;678;2749986;4;20130121 01:38;V;;;;;;
B;678;2750000;5;20130121 01:38;;;43;FAULKNER ST;ARMIDALE;2350;840.4;M;20121121;20121217;312000;A;R;RESIDENCE;;AC;;0;AH481044;
C;678;2750000;5;20130121 01:38;19/608060;
D;678;2750000;5;20130121 01:38;P;;;;;;
D;678;2750000;5;20130121 01:38;V;;;;;;
D;678;2750000;5;20130121 01:38;V;;;;;;
B;678;2750345;6;20130121 01:38;;;10;GLEN INNES RD;ARMIDALE;2350;999.1;M;20121211;20121220;297000;A;R;RESIDENCE;;NH;;0;AH482279;
C;678;2750345;6;20130121 01:38;8, 9/15433;
D;678;2750345;6;20130121 01:38;P;;;;;;
D;678;2750345;6;20130121 01:38;P;;;;;;
D;678;2750345;6;20130121 01:38;V;;;;;;
D;678;2750345;6;20130121 01:38;V;;;;;;
B;678;2748546;7;20130121 01:38;;1;14;CHESTNUT AVE;ARMIDALE;2350;;;20121126;20121221;180000;;3;HOME UNIT;1;;;0;AH485108;
C;678;2748546;7;20130121 01:38;1/SP34201;
D;678;2748546;7;20130121 01:38;P;;;;;;
D;678;2748546;7;20130121 01:38;P;;;;;;
D;678;2748546;7;20130121 01:38;V;;;;;;
D;678;2748546;7;20130121 01:38;V;;;;;;
B;678;2748977;8;20130121 01:38;;;53;DANGAR ST;ARMIDALE;2350;942.1;M;20121126;20121220;355000;A;R;RESIDENCE;;AC;;0;AH479193;
C;678;2748977;8;20130121 01:38;A/356068;
D;678;2748977;8;20130121 01:38;P;;;;;;
D;678;2748977;8;20130121 01:38;P;;;;;;
D;678;2748977;8;20130121 01:38;V;;;;;;
D;678;2748977;8;20130121 01:38;V;;;;;;
B;678;2751704;9;20130121 01:38;;;67;MACDONALD DR;ARMIDALE;2350;682.2;M;20121116;20121220;325000;A;R;RESIDENCE;;AD;;0;AH482428;
C;678;2751704;9;20130121 01:38;110/818305;
D;678;2751704;9;20130121 01:38;P;;;;;;
D;678;2751704;9;20130121 01:38;V;;;;;;
Z;51;9;9;31;
