A;RTSALEDATA;114;20130121 01:28;VALNET;
B;114;1226664;1;20130121 01:28;;;8 L;MUGGA VIEW RD;MUGGA DOWNS;2830;10.79;H;20121204;20121219;355000;RU2;R;RESIDENCE;;RFR;;0;AH476102;
C;114;1226664;1;20130121 01:28;6/248948;
D;114;1226664;1;20130121 01:28;P;;;;;;
D;114;1226664;1;20130121 01:28;V;;;;;;
B;114;1231995;2;20130121 01:28;;;7;OXLEY CIR;DUBBO;2830;903.2;M;20121112;20121220;275000;R2;R;RESIDENCE;;LDE;;0;AH477043;
C;114;1231995;2;20130121 01:28;219/249193;
D;114;1231995;2;20130121 01:28;P;;;;;;
D;114;1231995;2;20130121 01:28;V;;;;;;
D;114;1231995;2;20130121 01:28;V;;;;;;
B;114;1234642;3;20130121 01:28;;;17;TIMBERI DR;DUBBO;2830;828.7;M;20121119;20121219;287000;R2;R;RESIDENCE;;LDC;;0;AH481000;
C;114;1234642;3;20130121 01:28;277/260111;
D;114;1234642;3;20130121 01:28;P;;;;;;
D;114;1234642;3;20130121 01:28;V;;;;;;
D;114;1234642;3;20130121 01:28;V;;;;;;
B;114;1226816;4;20130121 01:28;;;42;EDEN PARK AVE;DUBBO;2830;807.5;M;20121102;20121220;315000;R2;R;RESIDENCE;;LDE;;0;AH478626;
C;114;1226816;4;20130121 01:28;27/840869;
D;114;1226816;4;20130121 01:28;P;;;;;;
D;114;1226816;4;20130121 01:28;P;;;;;;
D;114;1226816;4;20130121 01:28;V;;;;;;
D;114;1226816;4;20130121 01:28;V;;;;;;
B;114;1224005;5;20130121 01:28;;;258;BRISBANE ST;DUBBO;2830;373.1;M;20121108;20121217;162500;R1;R;RESIDENCE;;GRS;;0;AH481207;
C;114;1224005;5;20130121 01:28;1/797637;
D;114;1224005;5;20130121 01:28;P;;;;;;
D;114;1224005;5;20130121 01:28;P;;;;;;
D;114;1224005;5;20130121 01:28;V;;;;;;
B;114;1224327;6;20130121 01:28;;7;77;BULTJE ST;DUBBO;2830;;;20121123;20130108;245000;;3;STRATA UNIT;7;;;0;AH478676;
C;114;1224327;6;20130121 01:28;7/SP43832;
D;114;1224327;6;20130121 01:28;P;;;;;;
D;114;1224327;6;20130121 01:28;V;;;;;;
